nmse,kappa
0.7271244611081031,21.209508879201927
8.972348868041882,1e-05
0.9866404391135662,21.209508879201927
31.784814176488567,3.2374575428176464
1.3752624107571612,5.1794746792312125
6.721586024016509,1.2648552168552958
1.8667513591666531,54.286754393238596
0.7450092542520104,21.209508879201927
2.777084992345715,33.9322177189533
3.186017587041146,0.7906043210907702
1.3711615400482167,3.2374575428176464
4.361493066671695,1.2648552168552958
159.79262278574197,0.7906043210907702
63.124916889584796,0.7906043210907702
1.877551690477869,5.1794746792312125
2.9486680562397027,86.85113737513521
2.4312874440980665,3.2374575428176464
7.370592532063786,1e-05
0.8578343640331798,54.286754393238596
19.705510046651174,1e-05
1.3756082188270395,86.85113737513521
24.073935129364198,5.1794746792312125
18.87643990361589,1e-05
0.7879029494837412,13.257113655901108
1.2671549166192433,54.286754393238596
2.7880303042945704,2.0235896477251556
7.2091883911669505,3.2374575428176464
3.4852191582568044,1.2648552168552958
0.7545909938811349,13.257113655901108
1.9690937916174542,5.1794746792312125
0.6615025556677839,33.9322177189533
1.7087066303088891,8.286427728546842
5.754244868124079,0.49417133613238384
0.37980580627610083,138.9495494373139
77.40932183620284,1.2648552168552958
1.9973037317221973,3.2374575428176464
8.86426119697544,33.9322177189533
1.302300856603579,86.85113737513521
2.0848105936411723,5.1794746792312125
7.214402644352727,2.0235896477251556
11.247342686136042,0.7906043210907702
2.0996589975578055,33.9322177189533
2.5338604448755944,3.2374575428176464
2.9462538596257213,1.2648552168552958
107.2228327938201,0.7906043210907702
1.9051078596789368,5.1794746792312125
1.2180011475247368,5.1794746792312125
1.3017668537267808,33.9322177189533
3.069443753926225,0.7906043210907702
0.5466835396221037,13.257113655901108
4.049640806364394,1e-05
1.0849605683720365,5.1794746792312125
3.2862345469856447,1e-05
3.1603916938327834,2.0235896477251556
1.6938668799432965,8.286427728546842
2.1536771706379434,3.2374575428176464
2.848905119023289,2.0235896477251556
8.183829733821826,54.286754393238596
8.219673096181689,0.19306977288832497
0.26112573554261675,54.286754393238596
11.436138766374096,1.2648552168552958
1.0445943037586976,8.286427728546842
1.4566910728035296,5.1794746792312125
5.925514378840767,2.0235896477251556
13.848487512278776,33.9322177189533
3.4423468237508996,1.2648552168552958
61.79304174504044,0.7906043210907702
5.037254737156958,3.2374575428176464
3.2520707835786506,1e-05
100.43518756505847,1.2648552168552958
27.27409043540617,1.2648552168552958
0.645019303336019,54.286754393238596
8.043296125500495,1.2648552168552958
7.178430535816951,54.286754393238596
0.8300895355032766,21.209508879201927
7.931492013163082,1e-05
4.388833719864017,54.286754393238596
1.2699551665839952,5.1794746792312125
0.5969442732016228,86.85113737513521
1.0409319584166192,5.1794746792312125
0.5255683375663582,33.9322177189533
1.02197059856559,8.286427728546842
4.2509948504271895,0.49417133613238384
1.5159315085491205,13.257113655901108
3.8788877607314793,3.2374575428176464
11.325387249719101,54.286754393238596
