nmse,kappa
1.02744194178214,21.209508879201927
227.08688980478902,0.49417133613238384
26.26497884396939,0.7906043210907702
2.4491348492518052,86.85113737513521
175.5265874688582,8.286427728546842
1.4286952652622313,21.209508879201927
1.0057996463731744,13.257113655901108
34.59524459447748,2.0235896477251556
0.6004633057133202,86.85113737513521
11.805457810180593,1e-05
1.6844900895249848,5.1794746792312125
4.750140818003749,1e-05
14.824328616488575,1e-05
55.39714231135513,1e-05
10.011616592295336,2.0235896477251556
24.388377070302028,1e-05
1.5408237370564477,54.286754393238596
85.15132147458809,3.2374575428176464
1.083350617899926,13.257113655901108
8.81350116957245,0.7906043210907702
0.3899204242560314,54.286754393238596
3.623901423307826,1e-05
0.9265733357626417,8.286427728546842
10.283004007986456,8.286427728546842
1.2505256602672736,21.209508879201927
0.6421162559220501,13.257113655901108
5.429468784026087,2.0235896477251556
5.024714926092428,1.2648552168552958
4.9251935438723375,1e-05
1.3180539940745923,5.1794746792312125
2.6960191562852622,2.0235896477251556
3.045228382038353,5.1794746792312125
5.6810504980531356,1e-05
2.7635290195071156,3.2374575428176464
2.0214744941867706,13.257113655901108
136.42599200966634,1e-05
0.9317105828539846,8.286427728546842
10.357056564220343,0.7906043210907702
0.9220495876618211,13.257113655901108
0.42113963985285435,138.9495494373139
0.6561822336189187,8.286427728546842
18.50428969304548,13.257113655901108
55.260708909366336,3.2374575428176464
18.33852678585527,3.2374575428176464
9.836288791379728,54.286754393238596
0.890371861893708,13.257113655901108
10.85446531618456,1e-05
11.709261746385689,1e-05
0.9235422337151271,5.1794746792312125
0.33874735825572,86.85113737513521
5.93605779652417,2.0235896477251556
9.784118695776181,3.2374575428176464
3.8803730242874743,33.9322177189533
1.6092401698241239,86.85113737513521
16.89369303774018,3.2374575428176464
0.7975929688708664,33.9322177189533
5.134819044398178,1.2648552168552958
0.8141574017140448,13.257113655901108
29.169134118232208,1e-05
2.2250116712053494,1.2648552168552958
61.53569431703861,13.257113655901108
27.452534292896033,0.7906043210907702
0.8927869523455316,8.286427728546842
4.5404360235323225,1.2648552168552958
5.647960874031909,1e-05
3.625080307436152,5.1794746792312125
115.42507792064987,1e-05
4.605781384067336,0.7906043210907702
1.7607324840073402,54.286754393238596
3.6188985971800673,3.2374575428176464
54.3802419056767,1.2648552168552958
103.21035718286441,5.1794746792312125
7.647324982837475,21.209508879201927
8.139814102842694,2.0235896477251556
8.151073416277537,33.9322177189533
53.14710660984368,5.1794746792312125
1.0242669220254668,13.257113655901108
1.6907182598340262,2.0235896477251556
138.56776780372832,0.49417133613238384
2.9507790778888894,2.0235896477251556
2.6283140600404775,8.286427728546842
28.888398891463236,21.209508879201927
9.285049608012349,1e-05
1.0662788586209075,8.286427728546842
8.193183937731296,5.1794746792312125
7.819766887758655,0.49417133613238384
1.194075276920753,86.85113737513521
0.6097639486708455,86.85113737513521
3.492078124213568,1.2648552168552958
5.211545805202788,2.0235896477251556
0.25304481358333497,86.85113737513521
