nmse,kappa
2.3015418072490816,3.2374575428176464
11.195409485071293,54.286754393238596
3.1319159376366597,8.286427728546842
1.096824581225722,8.286427728546842
6.396565786110192,0.7906043210907702
14.008162003348305,5.1794746792312125
2.411882031064126,1.2648552168552958
21.042519637357774,0.30888435964774846
10.858842596531243,54.286754393238596
92.8693130139286,0.49417133613238384
2.507702751147934,5.1794746792312125
0.5663067874151156,33.9322177189533
9.672942438590766,0.7906043210907702
1.977583851287831,13.257113655901108
10.56779187356098,1e-05
4.743492110623369,5.1794746792312125
1.3444058684816114,21.209508879201927
21.660529665588022,0.7906043210907702
0.8290896942548139,21.209508879201927
0.8806089328420529,8.286427728546842
0.6912621060135357,21.209508879201927
16.96205212778332,1.2648552168552958
5.926487093891128,0.7906043210907702
138.36823592541913,1e-05
1.3615497704520234,2.0235896477251556
134.19500259337516,0.7906043210907702
70.29536711252639,0.49417133613238384
30.216920080033987,1.2648552168552958
4.94171126985863,1e-05
122.78326300166411,8.286427728546842
0.3363979537355395,33.9322177189533
1.2813338431493044,5.1794746792312125
40.70103957795209,2.0235896477251556
45.39101779881322,0.7906043210907702
2.305181289580815,3.2374575428176464
96.31534167589409,1.2648552168552958
3.697884608407564,5.1794746792312125
0.8242155989589363,86.85113737513521
1.957960131765838,21.209508879201927
14.61262046994128,1e-05
10.708749783937904,21.209508879201927
1.8624974574645985,54.286754393238596
8.717216154997068,0.30888435964774846
2.753101070940864,54.286754393238596
17.711631609086805,0.7906043210907702
32.81116187653872,0.49417133613238384
4.696891819512069,1e-05
1.7656559703281482,2.0235896477251556
1.7454012105426715,33.9322177189533
0.5460253350729595,13.257113655901108
6.213980530105465,2.0235896477251556
5.04613604213887,1e-05
0.577429020420957,33.9322177189533
3.6855221114086105,5.1794746792312125
11.76439554238227,1e-05
0.8533827681267466,13.257113655901108
3.031581303644041,54.286754393238596
1.4253706018058447,3.2374575428176464
2.239579311629975,3.2374575428176464
0.49157056813204536,138.9495494373139
28.436441741855244,5.1794746792312125
3.46694640479751,3.2374575428176464
27.476390809100426,0.7906043210907702
7.59677826366152,0.7906043210907702
9.029736975892268,1.2648552168552958
0.7663348037943096,8.286427728546842
1.1562185119239548,86.85113737513521
1.3455830352464104,54.286754393238596
4.239139420044179,1e-05
7.81143065721933,2.0235896477251556
0.7909020692669047,8.286427728546842
5.637759712868454,2.0235896477251556
12.775526835095137,0.7906043210907702
1.3833356903440543,3.2374575428176464
45.033996597848315,3.2374575428176464
3.249287746383033,86.85113737513521
1.3998189154554617,8.286427728546842
0.8395534601726088,8.286427728546842
9.847079614935225,1e-05
0.4388350484276031,33.9322177189533
2.7165546956369093,0.7906043210907702
2.3004321091895346,3.2374575428176464
0.8494271342302901,13.257113655901108
2.1709724834785424,2.0235896477251556
123.96829250680813,1e-05
0.6198380845387179,86.85113737513521
3.771770135166294,1e-05
1.0536533630456713,13.257113655901108
6.830550901328219,1e-05
