nmse,kappa
6.777636625976752,1.2648552168552958
0.6996803262306606,21.209508879201927
3.808045300286635,2.0235896477251556
2.1322751029019122,8.286427728546842
0.974067969437874,13.257113655901108
4.07788763531058,86.85113737513521
18.447429219724604,0.1206792640639329
1.5688076007113494,5.1794746792312125
0.9719834701087012,21.209508879201927
5.045825539498083,54.286754393238596
2.411847067630359,2.0235896477251556
1.2885618845096147,33.9322177189533
15.304191702435126,0.49417133613238384
7.741526510391876,0.30888435964774846
13.300087872561768,0.49417133613238384
21.09916795668307,1e-05
4.702396888249362,5.1794746792312125
64.34392374060121,0.49417133613238384
1.809995609789858,3.2374575428176464
29.156501193887888,8.286427728546842
1.7020039054877332,33.9322177189533
10.901364357189113,1.2648552168552958
0.45601418483249245,33.9322177189533
91.34757235614057,0.49417133613238384
1.446108374010182,86.85113737513521
4.516545215775725,0.7906043210907702
1.1806835076944007,86.85113737513521
12.92205030292562,0.7906043210907702
1.3685235958371296,3.2374575428176464
0.6092086165490674,86.85113737513521
7.391482697106671,8.286427728546842
1.1655421430067934,5.1794746792312125
8.467472528113616,0.49417133613238384
7.092231006141588,1e-05
1.3284425046124533,138.9495494373139
8.999489139146489,2.0235896477251556
18.664956595883183,1e-05
2.3602273329019168,3.2374575428176464
16.013221441461635,3.2374575428176464
16.926109141213324,0.30888435964774846
3.584642546533491,1.2648552168552958
1.3919653813179298,13.257113655901108
104.99827337520932,8.286427728546842
1.7508173529369286,3.2374575428176464
334.2238390443763,1e-05
0.7433427525137912,86.85113737513521
3.523284323507865,1e-05
8.247854094746526,2.0235896477251556
78.47076506252752,8.286427728546842
1.1194975158167244,86.85113737513521
0.834580903218978,33.9322177189533
0.7391234635480861,86.85113737513521
2.8849039745183362,3.2374575428176464
1.9171507860977461,2.0235896477251556
3.7102603544698107,1e-05
1.509045137914569,13.257113655901108
1.4619124828146206,5.1794746792312125
9.105941687106204,1.2648552168552958
27.397794892069104,3.2374575428176464
66.4004471173106,1e-05
3.446431096292857,0.30888435964774846
1.6333783659100785,21.209508879201927
74.65417039902601,0.7906043210907702
146.16837810360747,5.1794746792312125
1.069094485974278,138.9495494373139
1.7849246914601173,8.286427728546842
1.025487324242006,13.257113655901108
0.8523899191852096,8.286427728546842
0.8214179812795387,13.257113655901108
7.109333806159582,1e-05
3.214104481830602,54.286754393238596
4.089186754702525,13.257113655901108
5.787176294554283,0.19306977288832497
0.9577694274713935,33.9322177189533
1.0742018217022946,21.209508879201927
57.99377007641024,0.30888435964774846
8.733672544185103,1e-05
6.873521777030717,1e-05
9.959791404929181,21.209508879201927
1.7706501281573261,8.286427728546842
0.6408631171369843,13.257113655901108
0.480247446153415,86.85113737513521
72.27196137130473,5.1794746792312125
1.519950856288619,5.1794746792312125
0.6516759156697816,13.257113655901108
0.3517568746792499,33.9322177189533
6.356607401857174,0.7906043210907702
