nmse,kappa
0.8546460161727175,138.9495494373139
5.254168967902299,1e-05
6.811896644676762,3.2374575428176464
1.39182924412376,3.2374575428176464
14.286820572465444,2.0235896477251556
0.58265857396212,33.9322177189533
5.3663935395993265,3.2374575428176464
4.793976779467261,0.30888435964774846
16.86952151402802,3.2374575428176464
7.368791605080165,1e-05
18.497662323666134,1e-05
0.9439148038688803,13.257113655901108
1.3412308794338448,5.1794746792312125
5.764932597726417,1.2648552168552958
1.6558640500368789,5.1794746792312125
0.7636202426294417,13.257113655901108
3.83694583201305,86.85113737513521
0.8985427005897946,13.257113655901108
7.447659050396086,13.257113655901108
22.294551016019224,0.7906043210907702
0.39342751761435507,54.286754393238596
2.8193130890010734,2.0235896477251556
207.90238788451214,8.286427728546842
5.072954517795829,0.49417133613238384
1.1960732657831499,8.286427728546842
3.287802876943807,1.2648552168552958
61.67580754584606,33.9322177189533
3.470512750524459,1e-05
163.79863650027116,1.2648552168552958
76.00474466042596,1e-05
3.5780611894721908,2.0235896477251556
0.850009405812874,13.257113655901108
5.136407043843189,2.0235896477251556
89.32457400231598,2.0235896477251556
1.057232352069638,13.257113655901108
2.8475596169201967,2.0235896477251556
27.387636049295413,0.49417133613238384
3.3081783365974133,0.7906043210907702
1.3871307878929369,54.286754393238596
11.625585950498433,0.7906043210907702
6.915204871589722,1e-05
1.3902833179884369,5.1794746792312125
0.4444969177799068,86.85113737513521
6.194022342863303,5.1794746792312125
2.4307847657906803,8.286427728546842
55.821292190556015,21.209508879201927
1.6377665244353004,21.209508879201927
10.337135283835682,2.0235896477251556
4.228009269020532,13.257113655901108
5.360955258187675,1.2648552168552958
3.8335742544161513,86.85113737513521
1.7003781695298665,33.9322177189533
5.4732841823782445,1e-05
44.77967506392276,33.9322177189533
0.5112456293579483,86.85113737513521
7.677320750398467,0.7906043210907702
3.549472322440459,2.0235896477251556
5.568519740784376,1e-05
0.6431255599586597,13.257113655901108
1.6101584646017297,8.286427728546842
171.12465547749892,3.2374575428176464
35.218451735989774,1e-05
4.732914299746562,1.2648552168552958
34.314494789145236,2.0235896477251556
2.0174060919018184,3.2374575428176464
7.2870336296665315,1e-05
0.7260148115676136,21.209508879201927
17.754550164040907,1e-05
3.018164187169407,0.30888435964774846
7.131099025670741,1.2648552168552958
0.7754433836026805,13.257113655901108
1.5666638960495436,33.9322177189533
3.5227652010805195,5.1794746792312125
4.653116301534211,0.49417133613238384
4.518275012951798,33.9322177189533
44.816844478489394,1.2648552168552958
47.91026169689407,1e-05
4.202206040364946,1e-05
0.6159283944119521,86.85113737513521
5.415871183700073,1e-05
2.841292832425993,33.9322177189533
1.6303126599492506,8.286427728546842
1.4456319113789378,5.1794746792312125
44.74596928528721,0.7906043210907702
14.56118232092526,1e-05
1.6082545142195672,5.1794746792312125
1.7233826538611496,5.1794746792312125
3.023349469315838,86.85113737513521
0.8343127291621827,21.209508879201927
