nmse,kappa
2.7496015087285426,54.286754393238596
7.593518558156237,1e-05
2.1435618116303563,3.2374575428176464
0.5490996088819404,21.209508879201927
8.433294135847968,0.19306977288832497
1.8265529331075572,3.2374575428176464
7.676376857942945,54.286754393238596
140.5320440748677,5.1794746792312125
87.10442396177287,0.49417133613238384
17.649508258401863,1e-05
5.758222234254682,1e-05
49.50793588381906,5.1794746792312125
0.8898147961648678,13.257113655901108
1.8851471085225282,5.1794746792312125
20.090100548655492,21.209508879201927
0.6086672565016386,54.286754393238596
12.020764784983655,2.0235896477251556
3.711918996533608,1e-05
43.59815753352457,21.209508879201927
24.8057063859599,2.0235896477251556
3.7586924156983788,33.9322177189533
0.8855713688732726,33.9322177189533
0.3703090986252444,54.286754393238596
8.782610612042566,33.9322177189533
33.86537027722561,0.49417133613238384
7.542132220985043,33.9322177189533
5.670667679043847,0.49417133613238384
29.68793018498856,0.49417133613238384
2.1023146659264844,2.0235896477251556
1.260547602770324,8.286427728546842
2.1033024251795673,13.257113655901108
3.366428068123197,3.2374575428176464
5.030309151718027,2.0235896477251556
0.5485279539410476,33.9322177189533
2.6868348982143413,33.9322177189533
1.088518247933534,13.257113655901108
1.5648313468765354,13.257113655901108
15.36241492248953,5.1794746792312125
9.574321630013293,0.7906043210907702
4.478054756409831,0.30888435964774846
3.3376514975316707,33.9322177189533
0.530255009709575,86.85113737513521
5.803592365298472,2.0235896477251556
3.6027531557189176,54.286754393238596
1.8479627353981076,13.257113655901108
7.620558639130676,0.7906043210907702
4.056715706933575,0.19306977288832497
4.3929892124050545,1.2648552168552958
2.0475136126675153,21.209508879201927
3.329787545694586,21.209508879201927
1.2648306081279028,21.209508879201927
8.331106321297368,0.07543120063354623
35.456104304633946,8.286427728546842
46.58371944928369,1e-05
0.30420818644654685,21.209508879201927
2.09747421644842,5.1794746792312125
0.8669231918728073,8.286427728546842
76.55097881500383,3.2374575428176464
3.6885653664949345,2.0235896477251556
4.347835252273462,1e-05
0.8050176970249676,33.9322177189533
1.5153228879112126,5.1794746792312125
6.371231877525557,54.286754393238596
5.473271610789731,8.286427728546842
10.400212805211813,3.2374575428176464
4.4759871075241096,33.9322177189533
0.41291033233340074,138.9495494373139
11.222276363159942,3.2374575428176464
7.479087957203546,0.7906043210907702
16.05454304173318,0.7906043210907702
0.45265756469395835,21.209508879201927
2.540313975442362,1.2648552168552958
14.438421493434296,21.209508879201927
56.9064613806384,5.1794746792312125
0.7105386108729188,86.85113737513521
1.1047610367830603,13.257113655901108
2.144906539342679,3.2374575428176464
4.072713676826546,5.1794746792312125
4.772093727220963,1e-05
4.645581488889629,21.209508879201927
71.1107961115055,1e-05
2.75682888024488,138.9495494373139
1.8785167746078142,13.257113655901108
0.43870627613354046,33.9322177189533
24.74420391692891,3.2374575428176464
9.650013959294407,0.49417133613238384
1.5107175500433911,86.85113737513521
1.1547020608403087,21.209508879201927
0.8722478637766683,86.85113737513521
84.5152317619874,3.2374575428176464
23.77449456032486,2.0235896477251556
4.859620620450268,3.2374575428176464
