nmse,kappa
2.0116184133997588,5.1794746792312125
95.65430519228828,0.7906043210907702
20.94297386464274,21.209508879201927
1.2877335513648864,33.9322177189533
2.495105044898093,2.0235896477251556
0.4412798569856463,33.9322177189533
1.46042841533702,8.286427728546842
111.17214747198786,1e-05
1.3065849706266157,8.286427728546842
4.090848889652163,1.2648552168552958
19.136823284638183,3.2374575428176464
19.44147214510905,33.9322177189533
3.078546342563791,0.1206792640639329
108.82413151049793,0.30888435964774846
4.544211340852233,5.1794746792312125
1.1934946542153286,8.286427728546842
2.0699190023204306,3.2374575428176464
2.3171954476058616,13.257113655901108
12.675165422103232,0.49417133613238384
3.292438225719926,8.286427728546842
264.80967001299456,1e-05
0.9497696155723324,8.286427728546842
2.174870400845194,3.2374575428176464
13.808078435828214,0.49417133613238384
2.2196709215537833,3.2374575428176464
0.6947657273041979,138.9495494373139
21.151437714760338,1e-05
1.8655601852695864,5.1794746792312125
3.304473155400023,5.1794746792312125
2.4844321805427048,2.0235896477251556
0.40431406350569365,54.286754393238596
18.016572953972968,1e-05
10.842011183673494,1e-05
5.714785130357449,1.2648552168552958
0.7182593956175988,5.1794746792312125
5.2215308097716955,1.2648552168552958
3.408031061163835,5.1794746792312125
0.5339987527452935,86.85113737513521
3.5317334840764616,21.209508879201927
4.643303540998723,54.286754393238596
0.6545682706332163,33.9322177189533
50.25551100587279,5.1794746792312125
1.0972729361076792,5.1794746792312125
5.407162440454671,13.257113655901108
4.958507817478383,3.2374575428176464
0.445478725507507,138.9495494373139
2.80958686296306,86.85113737513521
0.6450798853951846,21.209508879201927
1.2258902578139437,3.2374575428176464
0.7401113751596847,13.257113655901108
2.09046204869224,2.0235896477251556
19.3880213213556,1e-05
0.45608022444371443,86.85113737513521
2.179150273096717,2.0235896477251556
80.14208450625632,0.7906043210907702
6.923610549489196,0.7906043210907702
10.264000072769877,54.286754393238596
23.22048143794515,2.0235896477251556
0.6149467026317926,8.286427728546842
30.202616106323948,21.209508879201927
103.20037804068632,0.30888435964774846
1.4026429036975194,5.1794746792312125
5.103944000445497,2.0235896477251556
3.20208713983452,86.85113737513521
5.29653133251715,1e-05
4.4462554605778815,1e-05
7.473297816609954,54.286754393238596
127.90225759109926,1e-05
0.867382549974652,86.85113737513521
42.34757505323494,0.7906043210907702
5.077668116152381,33.9322177189533
0.6483376940732939,21.209508879201927
1.2530187641980604,5.1794746792312125
1.913259113350863,5.1794746792312125
26.89359631374082,8.286427728546842
4.983859522974025,0.7906043210907702
87.46981739561099,2.0235896477251556
2.5465504200592672,54.286754393238596
5.649377404242555,1e-05
2.407566792974962,2.0235896477251556
5.389189533959927,0.49417133613238384
0.4901457806676741,138.9495494373139
5.901759811577141,1.2648552168552958
0.8544742688250505,8.286427728546842
34.358254519320354,1.2648552168552958
1.087103430052808,33.9322177189533
3.866342154366146,0.49417133613238384
