nmse,kappa
1.1371185156055827,5.1794746792312125
4.112970564840028,0.49417133613238384
4.1840377717748405,0.7906043210907702
7.44375341536305,13.257113655901108
3.8923243367782874,2.0235896477251556
1.2784532992238684,8.286427728546842
1.3732803411998644,54.286754393238596
2.272223087015104,2.0235896477251556
38.91380957012961,8.286427728546842
7.553857323047128,0.7906043210907702
5.319068717400792,2.0235896477251556
17.37916035758849,3.2374575428176464
1.3922452402377563,5.1794746792312125
41.19149116113211,8.286427728546842
8.495193480731206,0.7906043210907702
2.2628596514392467,1.2648552168552958
11.127499816526495,0.7906043210907702
15.518685471463064,1e-05
15.791562147496972,13.257113655901108
1.3144356950948584,5.1794746792312125
34.32332833665946,2.0235896477251556
2.3184284302362808,2.0235896477251556
0.6300411446605158,54.286754393238596
44.068779221627736,1e-05
2.3601228558728535,2.0235896477251556
0.6016056818692664,86.85113737513521
29.39337947662003,54.286754393238596
6.581526738789274,1.2648552168552958
1.122184889956539,21.209508879201927
1.8757145239221207,54.286754393238596
3.6556859297572166,54.286754393238596
2.3660819290322634,5.1794746792312125
11.45849398518556,33.9322177189533
3.8347927818220264,33.9322177189533
67.99824553406265,1.2648552168552958
130.98743420591762,8.286427728546842
0.7882781797564811,8.286427728546842
152.35190889070662,13.257113655901108
2.5625718083058846,5.1794746792312125
0.9303305354475446,86.85113737513521
246.1333394505143,0.49417133613238384
2.357934144059098,8.286427728546842
2.158301759373939,33.9322177189533
1.138690794656583,33.9322177189533
143.75443838223745,1e-05
2.915471527503982,1.2648552168552958
3.23850404858715,13.257113655901108
24.061994002719207,1.2648552168552958
1.838922360725419,5.1794746792312125
21.456259853801107,2.0235896477251556
4.476151321900452,3.2374575428176464
4.709219706712759,86.85113737513521
1.3210918563737384,5.1794746792312125
1.0156820152933455,13.257113655901108
1.0350335530688204,5.1794746792312125
68.2868881263895,1e-05
0.8340026497339359,13.257113655901108
7.085934678894476,54.286754393238596
73.26777211546496,0.7906043210907702
343.1695380647152,1e-05
4.0387653205647736,5.1794746792312125
1.6595746148092554,13.257113655901108
2.781442066380129,0.19306977288832497
0.6539035205584426,86.85113737513521
12.103464903020177,1e-05
13.250470621182016,13.257113655901108
139.86633268459448,2.0235896477251556
1.079949394339003,54.286754393238596
29.927391998427076,1.2648552168552958
9.245304150776162,5.1794746792312125
18.792684156899014,0.7906043210907702
1.0395216451335199,86.85113737513521
24.996100067964793,13.257113655901108
3.3546816051959842,33.9322177189533
0.5615008839709044,86.85113737513521
4.506404089032976,1e-05
1.7053108355994842,1e-05
4.25565395170469,1e-05
116.27949348966129,0.7906043210907702
108.87553864324947,8.286427728546842
1.3706395999591652,8.286427728546842
1.7220421427681631,13.257113655901108
3.1359906034148204,54.286754393238596
8.589228983592148,54.286754393238596
