nmse,kappa
1.540608705299962,5.1794746792312125
1.9620881607512528,5.1794746792312125
2.6901040255475683,33.9322177189533
0.7355219694388448,21.209508879201927
3.618164105083056,1.2648552168552958
3.1857064858408615,0.30888435964774846
1.3813601978358263,5.1794746792312125
31.47782388678503,13.257113655901108
46.36947652166134,2.0235896477251556
180.792332671535,1.2648552168552958
3.035709709201429,1.2648552168552958
0.8698164812758621,13.257113655901108
5.230458877468245,1.2648552168552958
9.847466499293128,1e-05
3.818054139310778,2.0235896477251556
1.7372287889748872,8.286427728546842
39.79018487072871,5.1794746792312125
7.819194261601845,1e-05
11.641083652528934,54.286754393238596
2.5836300885937917,54.286754393238596
10.04823601984236,1e-05
356.5995056439699,1e-05
13.947432286155971,1e-05
12.778867127842393,1.2648552168552958
1.3030161497887034,8.286427728546842
0.6725059800487893,33.9322177189533
8.300868673491781,1e-05
21.683705922705737,13.257113655901108
1.6927024852461034,5.1794746792312125
9.277868491301588,5.1794746792312125
12.269349249330975,0.7906043210907702
52.65131754616194,0.30888435964774846
1.55948299547439,21.209508879201927
0.583795205958976,21.209508879201927
0.45738447757088974,21.209508879201927
3.171973753057134,0.7906043210907702
2.643262999209579,8.286427728546842
1.0401954619139637,13.257113655901108
3.62785810396812,2.0235896477251556
51.846791982359036,1e-05
0.5295752589834549,138.9495494373139
2.0413214541973623,21.209508879201927
0.956214313030889,5.1794746792312125
0.9980313388252482,54.286754393238596
20.50326193250044,1.2648552168552958
40.469468318821406,3.2374575428176464
0.6949865658574305,21.209508879201927
5.291002925925749,1.2648552168552958
93.41875634502831,1e-05
0.7981944592476639,13.257113655901108
0.8241102033950424,54.286754393238596
159.90340717978944,5.1794746792312125
10.387406882632382,1e-05
1.286110573302183,13.257113655901108
1.0977429047742335,13.257113655901108
1.8999410380478712,2.0235896477251556
17.761015135857306,0.7906043210907702
6.704216220047575,1e-05
3.8848836121263606,1.2648552168552958
1.1212024188019565,8.286427728546842
0.7666756804691578,8.286427728546842
2.9881932547623724,1.2648552168552958
6.524347804692983,1.2648552168552958
0.7012757254352379,33.9322177189533
40.76921562202731,54.286754393238596
69.92240387745925,0.7906043210907702
3.1361524638584597,0.7906043210907702
6.686922596968762,5.1794746792312125
9.33126848294011,54.286754393238596
58.700130065230645,8.286427728546842
5.868974401420096,0.30888435964774846
3.1327622867254905,86.85113737513521
1.255430257953468,54.286754393238596
4.869225703929961,0.49417133613238384
3.9813099480903826,0.7906043210907702
4.43654944484419,1e-05
1.6148946150236778,5.1794746792312125
3.6817606207497384,0.49417133613238384
13.329219856923183,1.2648552168552958
5.337103955477854,1e-05
28.376951434215172,3.2374575428176464
23.123405298402922,5.1794746792312125
2.702578972278648,3.2374575428176464
13.503571653509722,1e-05
2.1881220201018468,86.85113737513521
0.7390629254936452,8.286427728546842
