nmse,kappa
2.4677075800815462,8.286427728546842
0.8288175634962298,8.286427728546842
3.7883074438910036,1e-05
1.436641811091526,5.1794746792312125
1.8832794701657571,5.1794746792312125
3.953546589738189,1e-05
1.927540698178428,21.209508879201927
293.0004956724743,1.2648552168552958
1.4178872216085054,86.85113737513521
1.2027716124489247,5.1794746792312125
1.1547572550280523,8.286427728546842
0.7704908003901918,13.257113655901108
1.0541344284492107,8.286427728546842
39.606678403148706,3.2374575428176464
46.87588643217943,33.9322177189533
46.485571591991224,8.286427728546842
95.52114675258952,1e-05
19.113476159567945,21.209508879201927
130.79858809280321,1e-05
3.3767732325525412,3.2374575428176464
3.428710398257694,0.7906043210907702
2.824559228073918,2.0235896477251556
47.17275444897843,2.0235896477251556
10.057240644722178,0.49417133613238384
7.462689119841052,1e-05
3.378196456382878,21.209508879201927
1.1072614119406756,8.286427728546842
1.1644331860455117,13.257113655901108
2.3973822915226073,5.1794746792312125
105.42528404979349,0.30888435964774846
6.4422190444761425,3.2374575428176464
8.274144825753309,5.1794746792312125
0.2253951294500372,138.9495494373139
0.6462627813207462,33.9322177189533
0.4745474319416235,54.286754393238596
1.5125114926939036,86.85113737513521
74.37855043181277,0.49417133613238384
30.722703171057884,21.209508879201927
18.499506221432295,3.2374575428176464
2.3432268986119733,8.286427728546842
0.6730592267713281,21.209508879201927
4.748907306286861,0.49417133613238384
22.921007649138478,13.257113655901108
0.6560600320050004,86.85113737513521
1.2989921285589927,13.257113655901108
0.2967143393447907,54.286754393238596
2.992384871966412,86.85113737513521
1.7447862074769582,1.2648552168552958
3.871387976545053,0.7906043210907702
0.4597981455447658,54.286754393238596
0.36373605146497573,54.286754393238596
0.5606472595296866,54.286754393238596
4.93006709631348,54.286754393238596
0.3457585392955304,138.9495494373139
5.09204912755146,0.30888435964774846
1.0370607872673625,54.286754393238596
1.9381794931855416,33.9322177189533
7.778580949344826,33.9322177189533
0.2766952690965598,222.29964825261956
1.9074425330926772,13.257113655901108
2.122497342933977,0.49417133613238384
149.19034319238784,1e-05
86.73179099652366,21.209508879201927
2.307119790182599,3.2374575428176464
105.08680731726399,8.286427728546842
19.64360585993087,0.029470517025518096
45.35081811721048,8.286427728546842
6.147449987289072,1e-05
10.86981310242454,1e-05
9.588347427853325,0.7906043210907702
43.841252918153245,1e-05
109.7458610225008,13.257113655901108
9.71446032362201,1e-05
2.4567783398996856,8.286427728546842
0.7906595340543204,33.9322177189533
1.5077949868367309,21.209508879201927
4.718419337667723,33.9322177189533
2.715463343917066,8.286427728546842
3.248637718532713,1e-05
5.343221685657361,2.0235896477251556
1.5399176447512903,21.209508879201927
3.7830844643133954,2.0235896477251556
6.360137555160597,0.19306977288832497
0.8733112161312773,5.1794746792312125
45.82921892434851,3.2374575428176464
2.1397701273933762,5.1794746792312125
4.903105805888903,0.7906043210907702
13.184476777388522,0.49417133613238384
4.0502256833560315,2.0235896477251556
30.069288624545344,1e-05
1.0471247086860482,5.1794746792312125
