nmse,kappa
3.9226463250668298,54.286754393238596
1.6351940409838255,13.257113655901108
7.686125267244929,1e-05
1.0817726569538513,86.85113737513521
68.23487192331352,1e-05
0.9555604858923094,5.1794746792312125
2.9981936331907653,5.1794746792312125
24.140399415107467,2.0235896477251556
10.692629811816326,1.2648552168552958
7.624280779734239,0.7906043210907702
27.838827338949606,0.49417133613238384
24.67672899360518,0.49417133613238384
102.66439002529252,5.1794746792312125
8.648204831714908,2.0235896477251556
2.8862369098379257,54.286754393238596
8.207903148624235,1e-05
4.067749045184887,1.2648552168552958
0.5445036707264862,54.286754393238596
0.5818957943896071,33.9322177189533
76.48820355896207,5.1794746792312125
32.61844507489285,0.19306977288832497
0.9946038353523564,13.257113655901108
0.7524896651828192,86.85113737513521
191.44402118342765,1e-05
1.1046269424691766,8.286427728546842
3.154974576560962,1.2648552168552958
4.38225099086303,1e-05
108.97881009191052,2.0235896477251556
5.0474245053096025,54.286754393238596
38.78249915310112,0.30888435964774846
1.1291966383126637,86.85113737513521
1.018273209950003,8.286427728546842
7.192615277473833,54.286754393238596
153.0496056749291,1e-05
251.21196710561577,0.7906043210907702
0.5289336708891466,33.9322177189533
0.9745039816679559,8.286427728546842
3.278936555330185,1e-05
2.5555192579648818,33.9322177189533
1.6544381022129853,86.85113737513521
3.1700238544768515,0.7906043210907702
0.6236582906435055,86.85113737513521
0.6389033079823401,33.9322177189533
15.619420466737342,54.286754393238596
0.45570423011844713,13.257113655901108
13.904917427184317,3.2374575428176464
1.40275642598056,3.2374575428176464
6.907359895816731,3.2374575428176464
5.46676005098428,2.0235896477251556
6.163516879821991,1e-05
2.90541674775121,3.2374575428176464
0.8571768539767753,54.286754393238596
156.22054585603823,3.2374575428176464
3.5155939288837326,0.7906043210907702
9.663004418586606,0.49417133613238384
8.130908966351402,54.286754393238596
6.310560203540659,0.49417133613238384
12.378906401378702,1e-05
4.393518799388897,1.2648552168552958
3.0152964111998113,0.30888435964774846
5.716243025890243,1.2648552168552958
109.74301549711224,0.7906043210907702
4.054350269112564,1e-05
3.5125052227801232,86.85113737513521
146.78395468797837,8.286427728546842
336.95285835356134,3.2374575428176464
2.1075977993353483,3.2374575428176464
5.08200339857367,0.1206792640639329
66.01245257653359,2.0235896477251556
1.2112372893221757,5.1794746792312125
2.8102863000635065,0.7906043210907702
4.022368559352931,0.30888435964774846
2.039998477624797,21.209508879201927
111.49762586869922,5.1794746792312125
14.486336090541062,1e-05
0.9906487860588601,13.257113655901108
2.668160346537235,1.2648552168552958
1.5256308237564618,5.1794746792312125
2.635717614587957,1.2648552168552958
7.181249657394317,1e-05
0.6633413039192018,21.209508879201927
3.8445690500081775,54.286754393238596
0.6563718491514631,86.85113737513521
16.814423203523237,2.0235896477251556
26.676905420784035,1.2648552168552958
1.245622187398064,21.209508879201927
8.325987856390029,1e-05
6.331399882326327,1e-05
0.6416593495976344,21.209508879201927
5.657338299107471,0.19306977288832497
