nmse,kappa
1.4497086649268542,8.286427728546842
26.142823445007473,8.286427728546842
1.0367129986115502,13.257113655901108
1.7891862601151736,8.286427728546842
1.7797095383272121,54.286754393238596
6.401991122597016,1e-05
13.496335331868872,0.7906043210907702
55.63591803240153,3.2374575428176464
0.8579023609773462,5.1794746792312125
8.653938078523288,0.07543120063354623
1.9897326266750808,5.1794746792312125
1.0281995383821836,33.9322177189533
32.23009992810072,21.209508879201927
2.1793098296060696,54.286754393238596
3.1110257404203656,1e-05
9.440699298753955,1e-05
72.00435934748315,21.209508879201927
13.560609029964686,5.1794746792312125
1.688039169876044,5.1794746792312125
10.675807178199342,13.257113655901108
7.293829326240029,0.7906043210907702
0.6494192762234937,8.286427728546842
70.92010820834865,1e-05
1.9124526265113486,8.286427728546842
14.040443727395314,33.9322177189533
0.430533857510789,138.9495494373139
2.1995181681520535,5.1794746792312125
2.2662628611825473,3.2374575428176464
4.042173517073196,1.2648552168552958
19.224326884838117,1.2648552168552958
4.465863790052874,0.49417133613238384
15.125915075394726,54.286754393238596
26.791035415601783,0.49417133613238384
1.6147168417366442,13.257113655901108
4.338578857828126,54.286754393238596
2.0914867051988875,54.286754393238596
72.54271922181066,5.1794746792312125
63.01464274917919,21.209508879201927
60.90675553032727,3.2374575428176464
1.1831851569942706,33.9322177189533
1.2250278179610312,5.1794746792312125
5.715649449801744,1e-05
0.49256588981900784,138.9495494373139
4.872259328244843,1.2648552168552958
42.51542081295676,3.2374575428176464
1.9777649851654397,2.0235896477251556
1.8816126473649757,5.1794746792312125
1.5543888596494901,33.9322177189533
1.9689549610475405,54.286754393238596
0.9653710445862705,13.257113655901108
5.733039785813959,54.286754393238596
0.8003065542115493,13.257113655901108
4.533817076745318,0.49417133613238384
1.8230332892140055,13.257113655901108
8.328962254282088,0.7906043210907702
1.3623142144270757,5.1794746792312125
1.1072243996694728,21.209508879201927
3.775320858119231,54.286754393238596
51.36344618146944,2.0235896477251556
0.9632688168002496,21.209508879201927
0.6572585795278454,13.257113655901108
1.4784349090516085,54.286754393238596
1.1379189980298607,8.286427728546842
0.9669927757212639,33.9322177189533
3.3891947817163515,54.286754393238596
1.3854159109404929,3.2374575428176464
4.094084374296749,0.1206792640639329
9.286575350265593,0.7906043210907702
1.0172828928339803,86.85113737513521
2.758007205031902,54.286754393238596
6.37866242515185,3.2374575428176464
5.53700370189647,33.9322177189533
45.14224204159936,33.9322177189533
3.6507808478506054,3.2374575428176464
18.290698152083507,1e-05
1.5644471855339763,13.257113655901108
2.2586880933018807,54.286754393238596
10.296324432579592,8.286427728546842
0.8168605800803852,13.257113655901108
42.057730061476704,1e-05
2.51577106712634,2.0235896477251556
4.361861799794231,8.286427728546842
23.770053389125827,5.1794746792312125
7.429379887987428,2.0235896477251556
0.4252949112598792,138.9495494373139
2.8197567706875097,8.286427728546842
0.6277012093505745,21.209508879201927
4.306870321674794,54.286754393238596
