nmse,kappa
5.549147336569545,1e-05
26.704241913739075,0.19306977288832497
5.945949076480408,54.286754393238596
37.89204199362512,13.257113655901108
2.6841696686201835,3.2374575428176464
8.684814942094647,1.2648552168552958
2.65541897735113,0.7906043210907702
1.9668218133390931,2.0235896477251556
5.100716793935629,5.1794746792312125
5.985543716177223,0.7906043210907702
3.8609702599123947,8.286427728546842
1.8694278945919915,33.9322177189533
68.67409521391315,3.2374575428176464
2.5843285439129993,5.1794746792312125
7.816957114542709,2.0235896477251556
1.9155052145963607,3.2374575428176464
6.490503109765421,3.2374575428176464
3.3098934849778474,54.286754393238596
27.725725896870205,1e-05
3.246643968475105,3.2374575428176464
15.742901079365339,0.49417133613238384
2.3564884202736653,54.286754393238596
5.224744746806597,5.1794746792312125
1.1653415056149687,8.286427728546842
40.041784033917025,5.1794746792312125
1.2531471446960454,86.85113737513521
1.5927571200505852,54.286754393238596
0.26995821619117594,54.286754393238596
19.217617017148765,0.30888435964774846
1.383940480422935,5.1794746792312125
2.576647649865024,1.2648552168552958
1.5827278564049148,5.1794746792312125
1.3424506305125745,21.209508879201927
2.1376402202125444,8.286427728546842
1.0189943422837178,5.1794746792312125
11.730749441315785,8.286427728546842
0.834112066454857,33.9322177189533
0.7018374603507256,8.286427728546842
81.08558995258288,5.1794746792312125
1.0744508320722697,13.257113655901108
452.10004110442003,5.1794746792312125
16.727057074368247,0.19306977288832497
5.987328833727008,1e-05
2.8273005923133567,1.2648552168552958
5.344312940599372,1e-05
0.5751991008645949,33.9322177189533
0.621979991539373,86.85113737513521
50.43789958932773,1e-05
1.0292843318073515,21.209508879201927
25.48563245257964,1e-05
22.226102901475723,1.2648552168552958
3.7177300515678056,3.2374575428176464
6.513227359181274,0.19306977288832497
16.372977893953554,0.1206792640639329
14.574570016242529,2.0235896477251556
28.14808401470382,33.9322177189533
128.54000125308738,0.49417133613238384
3.031234521265348,1.2648552168552958
3.528397364067566,0.7906043210907702
0.8094931144258509,54.286754393238596
2.0394735797253074,21.209508879201927
11.446918297868027,1e-05
0.6200835002383592,86.85113737513521
161.90586325711197,0.7906043210907702
17.933544189310414,1e-05
3.6309612356701577,5.1794746792312125
23.268890231485255,1.2648552168552958
1.752796488739267,2.0235896477251556
5.311478661430158,33.9322177189533
1.542976079938109,8.286427728546842
7.590657524478421,54.286754393238596
84.53560183803448,2.0235896477251556
3.598721524977717,1e-05
146.40102434496765,0.49417133613238384
5.736754678585208,0.30888435964774846
2.5077298877399063,33.9322177189533
0.9747970667890312,8.286427728546842
0.8727730073316622,13.257113655901108
9.736514057847042,0.30888435964774846
2.889382836891844,8.286427728546842
1.4756308137375411,5.1794746792312125
1.077345023324045,5.1794746792312125
0.6828803101406137,86.85113737513521
70.57470250621986,1e-05
5.607250102895565,54.286754393238596
3.134455998570182,0.7906043210907702
6.387406877541697,2.0235896477251556
69.80152705472538,13.257113655901108
0.5174047014896097,13.257113655901108
6.208919773852308,0.7906043210907702
