nmse,kappa
4.047398855512098,0.49417133613238384
20.630805223539724,0.7906043210907702
1.2370462161100275,5.1794746792312125
17.352563313490727,1.2648552168552958
6.561753879472897,1e-05
1.8988391460454186,8.286427728546842
4.270526066490776,21.209508879201927
3.240973822493086,13.257113655901108
71.76051074833745,2.0235896477251556
3.172922314223781,2.0235896477251556
2.3890717875750656,3.2374575428176464
15.489486466875004,8.286427728546842
0.9366220021995867,21.209508879201927
9.818074474824256,54.286754393238596
1.1727066434827156,21.209508879201927
12.807704069518408,0.49417133613238384
3.002644489896859,54.286754393238596
13.61021133181984,54.286754393238596
1.5359873048647563,86.85113737513521
1.615390522970516,5.1794746792312125
15.896684510920695,54.286754393238596
8.583831998896533,1e-05
3.2752610815375,1.2648552168552958
7.19813588331566,21.209508879201927
6.100774412181609,3.2374575428176464
1.8831714195382614,54.286754393238596
105.8689772493376,3.2374575428176464
3.8441176397095482,1e-05
26.38277556769449,54.286754393238596
4.235910622356379,5.1794746792312125
3.3954432082256183,1.2648552168552958
16.598288452723125,33.9322177189533
24.74846816296929,13.257113655901108
0.5338166618619324,54.286754393238596
2.0215170077685483,3.2374575428176464
14.77505290482187,1e-05
0.5402518933240209,21.209508879201927
1.6172047609080322,8.286427728546842
326.98098713120294,2.0235896477251556
0.6524302796595134,33.9322177189533
1.2633129135745276,8.286427728546842
0.6515351011331165,54.286754393238596
8.191438797706931,0.7906043210907702
1.9653158329018972,3.2374575428176464
44.464690538548965,21.209508879201927
5.621381138322749,2.0235896477251556
4.822717911082963,2.0235896477251556
0.8536400067010459,8.286427728546842
32.74078529411102,1e-05
5.70700524476559,1.2648552168552958
0.9224258255898199,86.85113737513521
1.1510367419408567,5.1794746792312125
46.09454578889779,0.7906043210907702
5.277219156337385,1e-05
19.157844372766327,8.286427728546842
4.412467825578529,0.7906043210907702
2.9721749861837297,2.0235896477251556
1.989118027558161,3.2374575428176464
2.3599979656525685,5.1794746792312125
11.453382645852212,1.2648552168552958
4.940152399986779,86.85113737513521
4.249487700041021,0.49417133613238384
3.634783599943011,5.1794746792312125
4.063247876892775,2.0235896477251556
9.703852235829462,0.7906043210907702
20.371750628628043,1.2648552168552958
0.4727103736209997,54.286754393238596
0.9339825115029298,33.9322177189533
0.4139492093505451,222.29964825261956
1.9995371848895482,5.1794746792312125
2.0681594015451643,13.257113655901108
1.4816915818809586,8.286427728546842
1.635366851691728,86.85113737513521
24.821955738661675,1.2648552168552958
0.4762973788271546,86.85113737513521
1.5719436270956275,86.85113737513521
0.9187330756631668,8.286427728546842
4.7431115033060305,54.286754393238596
1.5466910400375498,5.1794746792312125
1.476502815557071,138.9495494373139
5.705116498190191,0.49417133613238384
0.9742868259014639,8.286427728546842
43.056849909972016,0.7906043210907702
0.9820643729150795,54.286754393238596
26.47784538210618,21.209508879201927
7.168032562986095,1e-05
