nmse,kappa
3.0069330530691882,1e-05
6.900460723710181,0.30888435964774846
1.591117241544438,3.2374575428176464
6.745963224559406,54.286754393238596
4.835215846490772,0.7906043210907702
6.676304441868269,0.49417133613238384
0.9070269273996391,33.9322177189533
3.797564791569983,0.49417133613238384
4.763526403486594,0.49417133613238384
4.880482831769465,0.07543120063354623
14.71547165851583,54.286754393238596
4.222739763373505,0.7906043210907702
3.1388640513792994,0.49417133613238384
0.866993463827067,13.257113655901108
1.7807654782825189,13.257113655901108
10.764667047606608,2.0235896477251556
49.039794284613166,1e-05
1.2519334758900442,13.257113655901108
1.5195722054206293,5.1794746792312125
0.8863305918787291,8.286427728546842
6.052561492455697,3.2374575428176464
1.5118897474536312,5.1794746792312125
9.240347000369711,2.0235896477251556
1.785753543814602,5.1794746792312125
3.0399946511952476,1e-05
51.36325902524019,5.1794746792312125
503.3734200317379,1.2648552168552958
0.4670071379201103,21.209508879201927
2.3196455552896986,2.0235896477251556
4.0147213423201515,54.286754393238596
0.596874775348226,21.209508879201927
3.9408316454514036,13.257113655901108
7.1765651860369495,1e-05
344.64773799643746,1.2648552168552958
1.48057562046555,86.85113737513521
1.8691327196012144,86.85113737513521
4.007860837909812,0.30888435964774846
2.4351262571304413,2.0235896477251556
1.2126454716717425,3.2374575428176464
2.691925294501057,54.286754393238596
11.224198440762372,0.30888435964774846
6.226944544905082,0.30888435964774846
13.152203441436669,8.286427728546842
3.2146063892365753,0.7906043210907702
35.261070778230085,0.30888435964774846
2.7572334651571144,1.2648552168552958
0.48828294525162286,86.85113737513521
0.5795554366568217,21.209508879201927
1.5252801107517293,2.0235896477251556
39.95401156839892,8.286427728546842
5.565345850552355,1.2648552168552958
31.655759155676485,5.1794746792312125
1.0983309410962105,33.9322177189533
1.0812520778818104,13.257113655901108
2.4624837350380564,33.9322177189533
65.4867462746924,3.2374575428176464
5.48902607833652,1e-05
101.80489737861738,13.257113655901108
4.601785026333423,0.04714866363457394
87.3408801696617,1e-05
5.840304660998196,1.2648552168552958
2.491691183099201,0.7906043210907702
4.616381814253186,0.7906043210907702
3.6084037733841314,33.9322177189533
6.098479980670073,0.07543120063354623
1.2717337429813462,5.1794746792312125
2.5313023061655384,86.85113737513521
42.80863284626663,2.0235896477251556
3.3596404295722997,86.85113737513521
1.6658906866625327,5.1794746792312125
2.2311292148100654,13.257113655901108
9.203984610110608,1e-05
1.1035301500096573,54.286754393238596
1.3583315094583346,3.2374575428176464
1.6287898205626137,3.2374575428176464
137.3223382024919,0.19306977288832497
43.00437367420591,2.0235896477251556
3.3953055762129307,0.49417133613238384
2.9782601834549234,13.257113655901108
99.39022037477461,8.286427728546842
1.332990636974851,8.286427728546842
80.48982426342963,3.2374575428176464
3.0807451439215043,2.0235896477251556
29.224098489670173,1e-05
43.4594518054326,1.2648552168552958
1.5765977164595706,3.2374575428176464
23.558756735174008,1.2648552168552958
3.9206015027163845,0.30888435964774846
3.143646733205632,0.7906043210907702
6.103300077172111,0.30888435964774846
55.0469889987289,1.2648552168552958
