nmse,kappa
7.183621511977684,0.7906043210907702
77.61263016952105,21.209508879201927
3.252474592062991,54.286754393238596
1.0941888627698946,86.85113737513521
3.811730180934292,0.7906043210907702
8.935671688837827,1.2648552168552958
31.34022190177686,2.0235896477251556
2.8430414034654214,0.7906043210907702
18.260706149367607,1e-05
64.68637156458122,5.1794746792312125
1.7297105274271847,54.286754393238596
4.431438380006535,0.30888435964774846
13.722311717234572,54.286754393238596
1.4728565283532649,5.1794746792312125
0.6397677111467402,54.286754393238596
1.605008839231341,86.85113737513521
3.1963707864079374,21.209508879201927
0.7426417050476058,13.257113655901108
1.68853898472487,3.2374575428176464
21.701920023243463,3.2374575428176464
51.94646338489063,1.2648552168552958
48.4480457155653,1e-05
7.398083886050139,2.0235896477251556
0.7026507712144285,13.257113655901108
6.413999664156127,0.49417133613238384
15.484302158801105,3.2374575428176464
1.2554692036900215,5.1794746792312125
0.7105018516013378,13.257113655901108
5.882975372214834,0.19306977288832497
10.248046873779412,2.0235896477251556
0.8256557109620892,21.209508879201927
4.374715228278313,1e-05
2.415031752900882,8.286427728546842
1.3323858432773805,13.257113655901108
19.730853391886953,3.2374575428176464
15.324775891734374,8.286427728546842
19.435896006545274,5.1794746792312125
2.341219858085329,3.2374575428176464
8.865527676879704,1.2648552168552958
5.04217802504253,2.0235896477251556
2.076814165638176,13.257113655901108
6.79740294212527,0.7906043210907702
9.62490719094788,1e-05
0.7333112196866562,8.286427728546842
0.3590842337932186,21.209508879201927
10.323335647783246,1.2648552168552958
1.1032247742242423,8.286427728546842
0.674474606679896,21.209508879201927
2.0819180280186944,33.9322177189533
18.41500062872219,0.7906043210907702
19.238304076714357,0.19306977288832497
16.503251662677872,54.286754393238596
8.311830954853372,5.1794746792312125
7.9139751057238525,2.0235896477251556
3.222061275044289,86.85113737513521
5.1457483160147035,1e-05
2.3551693054729856,3.2374575428176464
56.353142993513096,5.1794746792312125
0.5272690443036946,21.209508879201927
22.29881775167845,5.1794746792312125
2.322386502127268,13.257113655901108
0.5657376795411077,86.85113737513521
17.707373405009154,54.286754393238596
0.9413388714222838,13.257113655901108
6.297799961838091,86.85113737513521
2.502950124885105,13.257113655901108
2.2852151103441103,13.257113655901108
75.00126943940352,0.49417133613238384
3.7688558646160115,2.0235896477251556
2.3629665344173483,5.1794746792312125
15.243883937627308,0.49417133613238384
4.895206180274883,86.85113737513521
1.5819566044996396,5.1794746792312125
0.4760870067521314,21.209508879201927
10.360231753783465,1e-05
1.585306842431272,33.9322177189533
13.688286210051286,2.0235896477251556
190.27696343915525,0.7906043210907702
3.4236965729058557,2.0235896477251556
6.227022366945977,2.0235896477251556
0.5337781490573941,86.85113737513521
0.8598093700025228,13.257113655901108
2.814962733074373,54.286754393238596
0.383890339859717,33.9322177189533
4.534286144079349,0.49417133613238384
2.0404523996887565,8.286427728546842
2.1387412640494174,2.0235896477251556
0.7092365756742,54.286754393238596
