nmse,kappa
5.339761057929264,21.209508879201927
0.9545609193111998,8.286427728546842
3.3999556356178036,1.2648552168552958
9.89950380785231,1e-05
0.685253964505435,33.9322177189533
6.4706887951319985,0.30888435964774846
2.427105584950039,1.2648552168552958
0.8748548350423166,21.209508879201927
15.6821611810081,1.2648552168552958
1.2634827892047875,5.1794746792312125
24.052255329447544,1e-05
1.2012569063829595,5.1794746792312125
26.050358050084814,13.257113655901108
1.1595811296586398,3.2374575428176464
3.5136156748983707,1e-05
1.056140451894718,8.286427728546842
8.273527310599745,1.2648552168552958
16.440454408270185,13.257113655901108
4.210473478784549,2.0235896477251556
6.862735509294953,0.49417133613238384
33.45827799264275,8.286427728546842
149.78616908111943,8.286427728546842
2.9393321427153865,86.85113737513521
625.0893444107882,1e-05
50.535190334635566,21.209508879201927
20.189293530694545,1e-05
11.741309611948221,5.1794746792312125
0.25251201860998024,54.286754393238596
0.7713719053990719,21.209508879201927
1.6315742140937235,5.1794746792312125
4.240207008677312,1e-05
0.6089389759197216,86.85113737513521
1.164654869242029,8.286427728546842
6.823496207434803,1e-05
5.126989377669847,1e-05
8.65226128289275,1e-05
1.2357605204015074,5.1794746792312125
3.499366846024041,1e-05
1.6002623288535252,21.209508879201927
9.21835532813423,1e-05
3.2518003196086975,3.2374575428176464
85.62910217702085,1e-05
39.0388116041558,5.1794746792312125
2.417643967585742,13.257113655901108
0.38617797025950584,86.85113737513521
3.2529430506024704,1e-05
65.55154221771171,5.1794746792312125
0.4541985413507511,138.9495494373139
3.566004083081849,86.85113737513521
5.556894217162622,3.2374575428176464
21.2492338947506,2.0235896477251556
1.4587077443066174,21.209508879201927
0.7985995171906416,8.286427728546842
1.0211084263042034,54.286754393238596
1.3665374374110395,8.286427728546842
0.607564141053903,21.209508879201927
1.6032529155565227,2.0235896477251556
23.232885290943003,2.0235896477251556
56.630825454332246,8.286427728546842
185.58086598498593,5.1794746792312125
5.1045178152309845,5.1794746792312125
16.323477007875788,1.2648552168552958
0.6135080102021765,54.286754393238596
1.6038720968810385,13.257113655901108
1.2793256707947869,8.286427728546842
18.689733301400736,13.257113655901108
13.881299966704882,2.0235896477251556
23.347102890584864,3.2374575428176464
0.7916954293063067,21.209508879201927
80.2121359234642,1e-05
1.3329672170209035,8.286427728546842
6.314175826037553,3.2374575428176464
0.3546777100589797,54.286754393238596
0.8135253165841961,86.85113737513521
10.089036131860112,0.49417133613238384
1.4065321930802581,3.2374575428176464
5.062519401389013,13.257113655901108
1.7079369682273655,13.257113655901108
7.367626983256138,1.2648552168552958
4.036037811542593,54.286754393238596
0.5949657261952259,21.209508879201927
0.8152197955664593,13.257113655901108
0.2783368258542877,86.85113737513521
4.117369153081826,3.2374575428176464
1.0320206401083507,54.286754393238596
152.01940184944962,1e-05
1.8483809573327545,3.2374575428176464
5.421928873929356,0.30888435964774846
