nmse,kappa
2.007318463084115,3.2374575428176464
0.816754085358741,8.286427728546842
6.009178482839611,1e-05
3.4327341782095924,21.209508879201927
1.099693946038765,5.1794746792312125
3.8245719629127173,5.1794746792312125
1.5197320662668905,3.2374575428176464
0.9864387040241245,21.209508879201927
1.1003901862506114,21.209508879201927
5.70547636537617,1e-05
1.2066144568333548,33.9322177189533
18.805411263112383,2.0235896477251556
2.8742090405092595,1.2648552168552958
2.5842215969540354,8.286427728546842
2.5345144547211405,2.0235896477251556
3.6179723453697368,2.0235896477251556
0.7137270300248578,86.85113737513521
4.479957335247549,0.7906043210907702
6.254121018631167,0.30888435964774846
1.3658854697641127,3.2374575428176464
0.5356133561054774,86.85113737513521
1.0203804436813975,8.286427728546842
0.741396049781224,21.209508879201927
4.10475545550079,5.1794746792312125
7.007039682936056,0.7906043210907702
0.9794417949267742,33.9322177189533
1.2608292735988347,3.2374575428176464
43.48840571305066,5.1794746792312125
1.0381163294665776,5.1794746792312125
3.7960249805762527,2.0235896477251556
199.1999458445441,3.2374575428176464
1.2332058254183484,13.257113655901108
10.550357752718286,1e-05
8.296825453895368,0.7906043210907702
49.045536073754434,13.257113655901108
11.369770725172653,3.2374575428176464
0.9176995521318189,86.85113737513521
104.43298521302448,1.2648552168552958
1.647672027684603,21.209508879201927
2.58200219976313,0.7906043210907702
6.107307145875609,1e-05
61.405053703354106,13.257113655901108
5.344283112891294,1e-05
1.258430977175643,8.286427728546842
0.857883310117234,33.9322177189533
5.040778204831528,13.257113655901108
38.30643635187599,0.49417133613238384
4.587713867774326,1.2648552168552958
3.690117031382324,1.2648552168552958
1.5487219976820539,3.2374575428176464
5.613991888393866,0.19306977288832497
8.221477673662084,1e-05
2.105322999818741,21.209508879201927
0.5710508563154001,138.9495494373139
4.86589871860789,5.1794746792312125
18.31051803184003,1e-05
0.5587429278406126,54.286754393238596
74.38932211092327,1.2648552168552958
58.038967905494296,1.2648552168552958
0.5282278457427971,8.286427728546842
1.7629991646093452,3.2374575428176464
3.727661625800495,1e-05
8.555830467002322,1e-05
63.97202535676831,1.2648552168552958
11.032044097863524,1e-05
2.9817034713810844,2.0235896477251556
3.4716047966232044,2.0235896477251556
0.4433179306336024,86.85113737513521
20.8280567258637,1e-05
0.9917017822308785,8.286427728546842
10.696422574368135,1.2648552168552958
61.467058010557054,0.49417133613238384
103.491316007589,1.2648552168552958
5.738714073792597,86.85113737513521
1.6883435271008818,3.2374575428176464
39.80181891349412,0.49417133613238384
1.1588488293330916,54.286754393238596
2.2576691582086705,5.1794746792312125
15.060821112928696,0.49417133613238384
46.236917845130385,1e-05
0.5405785946546939,33.9322177189533
41.20066785285662,3.2374575428176464
2.453628631981873,2.0235896477251556
16.238972276249022,1e-05
4.37111581716654,0.49417133613238384
24.959827911057758,2.0235896477251556
0.4085064958162358,86.85113737513521
36.56348636106584,1e-05
6.679662653534077,1.2648552168552958
