nmse,kappa
0.5758969102870078,21.209508879201927
5.132667367318105,3.2374575428176464
10.088527642676533,1.2648552168552958
36.18139060012584,3.2374575428176464
3.5754370073364243,1e-05
7.200129200356468,21.209508879201927
7.600265682719557,21.209508879201927
0.40679459118861866,54.286754393238596
91.236527941123,13.257113655901108
1.4231340898738332,8.286427728546842
31.56640791567616,1e-05
2.818233694895895,13.257113655901108
0.4580414385390219,54.286754393238596
1.2656738183468075,54.286754393238596
2.737398098657253,8.286427728546842
0.9012746836271172,33.9322177189533
2.4059596307170428,2.0235896477251556
10.907791040585382,54.286754393238596
20.100705236448626,3.2374575428176464
3.0703504281948577,86.85113737513521
52.68324476742123,2.0235896477251556
3.9900540341513633,3.2374575428176464
2.6973783403822,8.286427728546842
2.9884899210233224,54.286754393238596
114.16736037736926,5.1794746792312125
29.729071266257655,3.2374575428176464
2.8410560678406247,0.49417133613238384
9.842334873520496,0.49417133613238384
69.3317132367855,3.2374575428176464
259.2668509908221,5.1794746792312125
20.835529869738444,1e-05
3.2258350101076765,0.49417133613238384
0.4616252783139182,86.85113737513521
1.8225313471048885,8.286427728546842
0.9000388793218189,5.1794746792312125
3.6969739011141893,54.286754393238596
3.1237269023145227,8.286427728546842
1.9839931723514312,86.85113737513521
112.12033905498845,13.257113655901108
5.931981885250979,54.286754393238596
139.69954515966543,8.286427728546842
133.37940494670315,13.257113655901108
2.6988401786074503,2.0235896477251556
4.3979806642011745,0.49417133613238384
30.54784041692787,5.1794746792312125
2.8299829618305083,5.1794746792312125
7.587344535084479,2.0235896477251556
2.965367431698888,1.2648552168552958
8.31135426670831,1.2648552168552958
4.716035137579274,0.49417133613238384
5.156835397373768,1e-05
57.558568021256015,0.19306977288832497
7.975574496750228,54.286754393238596
0.9979677703912992,138.9495494373139
13.935880221161732,0.49417133613238384
7.223960715833753,1e-05
1.8827392173986315,13.257113655901108
98.36945805157512,5.1794746792312125
13.041660027354073,2.0235896477251556
7.684732179176299,0.49417133613238384
3.5393205120885765,86.85113737513521
0.6436773961821406,138.9495494373139
1.1556054473039217,5.1794746792312125
5.510529267908156,1e-05
0.9473141841157283,5.1794746792312125
6.352492878472443,2.0235896477251556
1.2991552447332815,54.286754393238596
56.91922795702384,0.7906043210907702
4.292249747812663,54.286754393238596
4.444148454608905,13.257113655901108
43.62493895560929,1.2648552168552958
17.747892780407522,1e-05
4.01311262316659,8.286427728546842
3.2231109033918184,3.2374575428176464
29.587739449291988,1.2648552168552958
13.16690080800405,8.286427728546842
41.45911522367688,5.1794746792312125
5.396663151765257,1e-05
25.90369109340391,2.0235896477251556
2.010169643401143,3.2374575428176464
4.933818190152988,86.85113737513521
0.9037365415285434,86.85113737513521
1.8623080586180993,3.2374575428176464
1.3756840652655333,8.286427728546842
22.691365433124925,1e-05
