nmse,kappa
13.937705913014332,54.286754393238596
2.2738118434040344,2.0235896477251556
101.75469416946973,0.7906043210907702
10.717940426550477,1.2648552168552958
18.568984040276117,54.286754393238596
0.9765225223242985,33.9322177189533
4.61197451074721,0.7906043210907702
11.752461800185905,2.0235896477251556
3.684637281678159,3.2374575428176464
3.2509005381037746,86.85113737513521
0.5331910718890917,138.9495494373139
119.34195325392524,0.7906043210907702
1.1902006940445502,5.1794746792312125
0.9489369020608728,8.286427728546842
0.6727377597125554,33.9322177189533
9.84613777020637,2.0235896477251556
16.33859754108991,0.7906043210907702
1.9419214856998932,3.2374575428176464
0.8603129801060927,33.9322177189533
1.3863608692805467,3.2374575428176464
44.92109654868544,8.286427728546842
37.45888862494902,0.7906043210907702
1.5903177126944608,21.209508879201927
1.3618316104181056,33.9322177189533
2.7981378775692716,33.9322177189533
5.298048919429355,1e-05
2.758505868183367,0.7906043210907702
1.749547728600004,8.286427728546842
1.679529138421752,8.286427728546842
45.422071067298425,8.286427728546842
10.220258412356545,1.2648552168552958
3.6520828273114914,2.0235896477251556
56.89514330456502,0.7906043210907702
54.99011385371046,1.2648552168552958
8.846504908526061,1e-05
4.248590392455456,1.2648552168552958
2.240801799180163,3.2374575428176464
10.20955989005899,13.257113655901108
3.8061140560879,1e-05
3.5519316500190605,3.2374575428176464
0.5054623525195315,54.286754393238596
193.02575467172133,13.257113655901108
4.594641688549346,0.49417133613238384
11.172055081927175,1e-05
58.108384598710096,8.286427728546842
0.5141538828578963,54.286754393238596
3.740103797842021,1.2648552168552958
1.289956461749059,3.2374575428176464
2.77974368579291,1.2648552168552958
3.974620215734648,1e-05
0.700433564632971,13.257113655901108
4.626335852627611,86.85113737513521
1.0667866887719486,21.209508879201927
31.184193959566503,5.1794746792312125
100.35383155794082,8.286427728546842
8.10837212667875,2.0235896477251556
6.82416502183779,1e-05
1.587921665112597,21.209508879201927
0.8711743449225421,33.9322177189533
5.213389018609169,1e-05
4.227891547070598,1e-05
133.29166853483403,13.257113655901108
8.771752793532503,1e-05
1.240452838020781,8.286427728546842
1.1495110436378981,8.286427728546842
1.8055411549524978,33.9322177189533
4.383080513489503,86.85113737513521
1.1775409039061382,8.286427728546842
1.411064354042498,5.1794746792312125
1.2182174302718543,86.85113737513521
3.3086815751569327,3.2374575428176464
0.4670693949208126,54.286754393238596
7.380046210011035,0.49417133613238384
1.2603566437448859,5.1794746792312125
5.377445204945604,54.286754393238596
1.104069062093136,5.1794746792312125
6.637348508506412,5.1794746792312125
14.17905801612295,3.2374575428176464
47.96428832390869,8.286427728546842
7.680750608103335,1.2648552168552958
4.824597388223361,1.2648552168552958
2.172532717710518,33.9322177189533
26.416603628572933,54.286754393238596
15.414612816360847,1e-05
0.399976793850382,54.286754393238596
0.44624786849810677,21.209508879201927
