nmse,kappa
0.7466996939896987,8.286427728546842
5.216495187444861,3.2374575428176464
9.764750200428043,0.30888435964774846
2.9429103070305103,3.2374575428176464
5.2810375713856965,1e-05
1.787527628874261,3.2374575428176464
0.6985020681080039,86.85113737513521
5.321870795312733,1.2648552168552958
5.0703171972805015,0.7906043210907702
61.445246410443,0.7906043210907702
13.231872092517774,5.1794746792312125
114.34899889030658,0.7906043210907702
0.3823770051406399,138.9495494373139
4.003938719339752,1e-05
0.957584148789319,13.257113655901108
16.37744983594634,0.49417133613238384
10.42137601424582,5.1794746792312125
11.212716298854144,5.1794746792312125
4.339138359460359,54.286754393238596
12.538604154856806,1.2648552168552958
49.83414224015667,5.1794746792312125
0.6222579725833121,21.209508879201927
2.6466719895474773,1e-05
11.78970456341815,1.2648552168552958
3.885844093435622,3.2374575428176464
16.749933831917417,33.9322177189533
0.49046934900259814,222.29964825261956
6.53293863301275,1.2648552168552958
3.3408793558338887,2.0235896477251556
1.3805766405147748,21.209508879201927
2.9615644611023146,3.2374575428176464
1.2968395997964135,8.286427728546842
2.8000006907928014,2.0235896477251556
0.8475109752364066,13.257113655901108
8.251401214268396,1e-05
3.3231593412361025,86.85113737513521
10.36036350125858,54.286754393238596
3.5370176862314597,21.209508879201927
3.045443232032543,2.0235896477251556
1.9074147901341525,21.209508879201927
1.235187871336088,5.1794746792312125
3.883350681884529,1.2648552168552958
8.560881344006663,0.30888435964774846
208.6862604337776,3.2374575428176464
5.253041359380816,1e-05
7.152500635480918,1e-05
1.627103548787028,86.85113737513521
65.0188314011989,1.2648552168552958
3.8115103777263752,1e-05
1.2084920045826801,5.1794746792312125
9.835733592935075,13.257113655901108
129.2359494728529,0.7906043210907702
1.6366312192550838,5.1794746792312125
7.049668913874113,2.0235896477251556
26.03080331135752,5.1794746792312125
0.6633138670543083,8.286427728546842
8.899041636368032,0.7906043210907702
1.7485510556403265,13.257113655901108
4.4627998128645565,13.257113655901108
13.863241614172212,0.30888435964774846
7.783549699342794,1e-05
21.1273859535843,54.286754393238596
5.64460822358916,13.257113655901108
1.5424439959329606,5.1794746792312125
1.5333472806865525,5.1794746792312125
0.5123760137560431,86.85113737513521
191.88107291044372,1e-05
1.0761252215291346,21.209508879201927
0.6350849265738621,21.209508879201927
5.311688663552583,1.2648552168552958
0.5031852565900832,138.9495494373139
6.089136591083177,33.9322177189533
4.804991826103074,5.1794746792312125
2.410861591892726,3.2374575428176464
9.573945074691846,8.286427728546842
0.72086876439569,8.286427728546842
13.49900403564355,1e-05
2.8348665487000484,2.0235896477251556
3.0391061523736584,2.0235896477251556
86.10396382875504,2.0235896477251556
14.268625807271704,3.2374575428176464
3.9674430512569185,5.1794746792312125
3.956226189044165,86.85113737513521
4.332806675890558,1e-05
5.612816171091591,0.30888435964774846
1.6117038100612011,13.257113655901108
