nmse,kappa
100.10260300604033,0.7906043210907702
5.547927756023182,0.018420699693267165
3.498996656347054,2.0235896477251556
2.788142206358643,33.9322177189533
104.31707047893545,3.2374575428176464
0.8115413628918825,86.85113737513521
0.5445324328588044,86.85113737513521
10.339733038580823,1e-05
2.038284382282809,3.2374575428176464
23.60846115313597,5.1794746792312125
3.810969648521342,0.49417133613238384
3.887474175617075,0.7906043210907702
0.6541775207821935,21.209508879201927
1.3131160328396319,54.286754393238596
0.7752137761878729,21.209508879201927
2.0955484731733947,2.0235896477251556
4.107705445280092,2.0235896477251556
0.7927821101872857,8.286427728546842
5.679498154980935,5.1794746792312125
9.160174612222704,1.2648552168552958
6.693962189774793,86.85113737513521
3.203919946438606,86.85113737513521
5.9371117549668275,8.286427728546842
0.6568684310214262,13.257113655901108
0.688230902086041,21.209508879201927
19.043215150646752,2.0235896477251556
8.331127870658852,1.2648552168552958
57.04521971179726,3.2374575428176464
4.51591663332509,8.286427728546842
23.735752077205444,5.1794746792312125
4.649455810307873,1e-05
8.176289459643641,33.9322177189533
2.076490811759489,5.1794746792312125
11.127791449739584,1e-05
2.877028307495898,33.9322177189533
12.470685337562738,1.2648552168552958
75.96791944731068,1e-05
1.219222148145548,86.85113737513521
29.493105525857025,33.9322177189533
3.3324022889718496,1e-05
3.4991273251556714,2.0235896477251556
8.084921848118384,21.209508879201927
2.0412529291863093,5.1794746792312125
0.42020618195762166,138.9495494373139
1.2141057495969962,5.1794746792312125
1.4306367483486873,33.9322177189533
68.16143127318173,1.2648552168552958
7.130385056728621,0.7906043210907702
1.151835022856016,21.209508879201927
1.1706773922845366,2.0235896477251556
4.6299642532998355,1.2648552168552958
1.0979771398789457,21.209508879201927
1.404953926847545,33.9322177189533
46.845207995251165,8.286427728546842
3.0653983890736494,1e-05
0.6627104352681928,54.286754393238596
1.4225868339743293,21.209508879201927
4.238443389198029,1e-05
19.95287341874923,13.257113655901108
19.70718720518715,33.9322177189533
3.6027674958357054,33.9322177189533
40.986424767529606,0.49417133613238384
29.54520377123542,3.2374575428176464
2.1454412571029073,3.2374575428176464
3.8464379933050137,0.19306977288832497
2.3075475759898483,2.0235896477251556
15.314161641384162,1.2648552168552958
10.212041051897522,21.209508879201927
14.460141280068806,13.257113655901108
4.1846662989964,86.85113737513521
0.6656376160861301,33.9322177189533
1.5459161608606307,54.286754393238596
4.125651633148922,1e-05
0.9450714962943974,8.286427728546842
4.929155311572893,0.7906043210907702
9.100326322998953,1.2648552168552958
7.165581948453541,2.0235896477251556
8.922617730858363,1e-05
6.805841733708632,33.9322177189533
36.122610529531514,21.209508879201927
18.873131321885456,1e-05
4.664226439889681,1.2648552168552958
21.464859386232423,0.49417133613238384
6.107966072810432,2.0235896477251556
5.106020832595101,1e-05
2.7665987630801268,2.0235896477251556
2.7785103781303095,54.286754393238596
