nmse,kappa
7.7746486392349325,3.2374575428176464
123.3873414705948,1e-05
2.2521430915860647,2.0235896477251556
1.5976304710281157,8.286427728546842
4.126733212588371,0.7906043210907702
4.884526819976643,1e-05
2.9076611089147,13.257113655901108
31.618604950740558,0.49417133613238384
5.955357418706728,3.2374575428176464
5.86763158078202,2.0235896477251556
0.5194525006438849,86.85113737513521
13.263508780931426,33.9322177189533
16.6830995523107,3.2374575428176464
2.747964055507239,0.49417133613238384
11.75949774656662,0.7906043210907702
14.975530445803077,13.257113655901108
18.299174583069465,0.7906043210907702
1.3442755650922602,33.9322177189533
12.340494013478237,0.7906043210907702
0.39228200136642527,54.286754393238596
38.34828811474254,1e-05
3.2515213289916622,86.85113737513521
35.26763248310127,33.9322177189533
3.578386576738464,2.0235896477251556
4.817662835925828,1.2648552168552958
2.266526224122195,5.1794746792312125
4.387491749282279,1.2648552168552958
2.7159010000080896,3.2374575428176464
55.19084713498468,0.7906043210907702
9.339385971549659,0.7906043210907702
16.233066469255785,0.7906043210907702
19.512999888060875,1e-05
46.541063930627594,1.2648552168552958
0.8051766047456701,21.209508879201927
5.120426689832763,0.7906043210907702
0.7023419807141918,21.209508879201927
3.8860738577282117,1.2648552168552958
2.2667167910392743,86.85113737513521
0.7520736574189286,54.286754393238596
5.275883519468114,1e-05
12.119401196192934,1e-05
7.700148579823316,33.9322177189533
0.8381899687096634,86.85113737513521
69.74046721880394,5.1794746792312125
7.593276889168552,1e-05
9.093940785646371,21.209508879201927
3.574712779017061,0.7906043210907702
16.058849201983367,0.7906043210907702
0.8556390583014977,33.9322177189533
1.3639904188718084,13.257113655901108
1.8163659287146074,5.1794746792312125
10.822224690130657,0.7906043210907702
1.872445218931759,8.286427728546842
2.110977020881797,54.286754393238596
3.544844730607141,2.0235896477251556
4.964325162184838,8.286427728546842
1.5655456985938623,5.1794746792312125
0.9581413740850916,13.257113655901108
1.0426841808772207,86.85113737513521
0.7474865011053095,54.286754393238596
0.851346470589844,13.257113655901108
2.1231844852078745,2.0235896477251556
4.438455671032864,86.85113737513521
4.753412842831707,3.2374575428176464
18.448827274369652,21.209508879201927
1.3231675327449295,5.1794746792312125
0.5727642652629605,138.9495494373139
18.347560153797485,54.286754393238596
6.79156478078607,1e-05
2.462849809259966,2.0235896477251556
1.855082691810889,8.286427728546842
0.30986980110928036,138.9495494373139
6.213668976715178,0.7906043210907702
1.4179549150299646,5.1794746792312125
2.2198234273241293,3.2374575428176464
1.4105591744773411,33.9322177189533
34.538745002938235,1e-05
8.262997449229527,0.19306977288832497
1.071180771556919,21.209508879201927
1.0565681866681764,33.9322177189533
1.04589178708241,5.1794746792312125
1.3762200864282932,5.1794746792312125
15.147223823387044,0.19306977288832497
19.07463905766299,8.286427728546842
4.05462502296128,54.286754393238596
0.37674891207071026,54.286754393238596
109.5347764835758,2.0235896477251556
5.074084162793816,0.49417133613238384
8.457944555106312,21.209508879201927
