nmse,kappa
79.49539408806532,2.0235896477251556
1.1214216362467238,21.209508879201927
7.561678661216093,0.7906043210907702
1.2048446209384676,5.1794746792312125
3.002561856770874,0.30888435964774846
1.9695793572745015,8.286427728546842
16.613979720724085,1e-05
1.5969800808002201,8.286427728546842
5.239178189831358,0.49417133613238384
19.08710862298292,33.9322177189533
0.5060214630902137,54.286754393238596
6.370550448416714,86.85113737513521
3.0524360705794313,0.7906043210907702
0.4918395369159786,86.85113737513521
0.6242995765283738,33.9322177189533
1.3947760532931541,8.286427728546842
4.717348463271731,1.2648552168552958
2.351645682155718,1.2648552168552958
1.2606848126005232,5.1794746792312125
5.421537838511123,0.7906043210907702
15.306169165331301,2.0235896477251556
0.6065235487712649,54.286754393238596
1.1007446661213551,5.1794746792312125
2.888568347587632,3.2374575428176464
1.666377997385665,86.85113737513521
3.782460752594708,1e-05
1.001974932238444,13.257113655901108
1.179850903730746,33.9322177189533
3.9938835334344502,54.286754393238596
3.1273377917563505,1.2648552168552958
6.953061023794812,0.7906043210907702
6.734696198365961,54.286754393238596
12.203622738024707,5.1794746792312125
10.201871364204328,0.49417133613238384
1.7476144317368427,3.2374575428176464
1.1558884343354972,8.286427728546842
2.286869088964193,3.2374575428176464
91.13278261120291,8.286427728546842
42.469163636479976,1.2648552168552958
6.648391185678858,1e-05
8.127706961527167,0.7906043210907702
4.385137435725176,0.7906043210907702
8.517993725894895,1e-05
2.2056126877060325,3.2374575428176464
3.4881348741393374,5.1794746792312125
13.337950010906791,2.0235896477251556
22.371884798843368,0.7906043210907702
1.2040944398915638,21.209508879201927
3.132920797488184,3.2374575428176464
1.6635275901854631,33.9322177189533
1.0137354738929012,33.9322177189533
31.176344731351602,1.2648552168552958
5.39865331907928,0.30888435964774846
4.318893164268967,1e-05
3.175969494975586,3.2374575428176464
1.6674382236984941,3.2374575428176464
3.4582795854684223,33.9322177189533
0.32989590854367135,21.209508879201927
41.97018116490646,1e-05
3.3026467923129728,0.7906043210907702
16.144886551246596,54.286754393238596
76.1343775703167,8.286427728546842
1.789075941574995,21.209508879201927
43.85365415418029,1e-05
3.340887837778202,1e-05
1.6324694053298152,5.1794746792312125
0.9751299576867903,86.85113737513521
12.714746656555564,0.49417133613238384
0.6286461952767683,33.9322177189533
0.5577012103656352,86.85113737513521
3.4780245532990404,1e-05
3.7355278220671604,2.0235896477251556
4.381655827373213,2.0235896477251556
5.299572902158144,1.2648552168552958
2.0466411218636034,54.286754393238596
5.223559971663706,1.2648552168552958
5.991502914684157,54.286754393238596
0.8492316109852983,21.209508879201927
2.905600567537447,0.49417133613238384
7.099124959055383,1e-05
1.3311355019385531,5.1794746792312125
0.8771965261579492,33.9322177189533
1.2874205736168571,13.257113655901108
46.23462257156915,13.257113655901108
4.397156597136962,8.286427728546842
