nmse,kappa
26.261164282362863,3.2374575428176464
7.956700301881471,1.2648552168552958
0.6812016596925247,13.257113655901108
0.8165154486538632,8.286427728546842
1.9589072762884592,5.1794746792312125
6.146088299133571,3.2374575428176464
10.360829398684919,1.2648552168552958
10.987391725165583,0.49417133613238384
7.055420541502357,13.257113655901108
4.426855293856901,0.30888435964774846
24.380359893452464,3.2374575428176464
0.9095017187091502,21.209508879201927
16.52739616500554,13.257113655901108
20.664878557648738,1.2648552168552958
9.880049387990455,2.0235896477251556
5.147098393011488,1e-05
2.798463419765342,8.286427728546842
2.576700950939731,3.2374575428176464
1.6592261746271617,3.2374575428176464
8.21232634252742,0.30888435964774846
25.094725893381632,0.49417133613238384
1.0477566775190736,5.1794746792312125
1.717216112627014,8.286427728546842
4.865051620329558,1e-05
2.791695880229189,1.2648552168552958
6.742642047441575,0.7906043210907702
13.908665200894566,1e-05
0.5729998921024207,33.9322177189533
0.7380716024824465,8.286427728546842
10.483288053208897,3.2374575428176464
0.952624050320533,33.9322177189533
1.937264105755648,3.2374575428176464
7.8763070091703336,0.7906043210907702
8.34911211061038,2.0235896477251556
152.64078347513333,0.30888435964774846
10.080959029530774,1.2648552168552958
0.5184199383267882,86.85113737513521
2.9424856891132762,2.0235896477251556
0.6749569732275694,54.286754393238596
0.8701120228448844,21.209508879201927
13.473819169231218,0.7906043210907702
1.2137907163425632,8.286427728546842
0.7224726075868004,8.286427728546842
3.1181184643539015,5.1794746792312125
6.44984550700947,0.19306977288832497
17.025993654941704,21.209508879201927
7.562507477781836,0.49417133613238384
82.10299938129943,1.2648552168552958
18.00279153969332,1e-05
22.73875585846456,13.257113655901108
14.904227259978857,1e-05
1.0141962628548813,21.209508879201927
12.43457040334964,0.49417133613238384
1.4630502529754912,21.209508879201927
0.5991599023924075,54.286754393238596
26.250347465701765,0.30888435964774846
21.355000364327427,54.286754393238596
8.5260000579398,1.2648552168552958
1.4757110419868518,5.1794746792312125
1.2238238735596374,5.1794746792312125
3.834012763128449,1.2648552168552958
6.098200695321674,86.85113737513521
8.542068900746512,21.209508879201927
2.7482995896269986,54.286754393238596
0.6333251681454822,54.286754393238596
116.24419964496873,2.0235896477251556
4.982478172470874,86.85113737513521
15.20235992180553,2.0235896477251556
22.628886059287677,2.0235896477251556
1.9204874950170747,2.0235896477251556
28.715564924696682,5.1794746792312125
1.843886187963605,54.286754393238596
1.1558018483872619,13.257113655901108
2.771190238575257,21.209508879201927
32.326741783852235,1.2648552168552958
2.5325827296031918,2.0235896477251556
6.201740982350022,0.49417133613238384
15.12546274051925,1e-05
172.377710834676,0.7906043210907702
4.0301776060394,2.0235896477251556
2.0780180172177714,21.209508879201927
2.7529306204241175,86.85113737513521
15.849403642021054,1.2648552168552958
2.0356877162353486,1.2648552168552958
4.520702329976407,2.0235896477251556
