nmse,kappa
6.151028438718134,54.286754393238596
8.557070702150488,0.30888435964774846
58.52134078367771,5.1794746792312125
5.989134859541447,0.7906043210907702
125.07165198354441,3.2374575428176464
2.8685713793889667,3.2374575428176464
3.2292659080933004,0.7906043210907702
1.7907839649835784,5.1794746792312125
0.3740008740045959,86.85113737513521
4.155189643976034,21.209508879201927
3.552517847214039,86.85113737513521
4.731548901157721,1e-05
3.098082823260031,21.209508879201927
26.643500917523852,13.257113655901108
10.44264781049567,33.9322177189533
1.3281222003052715,3.2374575428176464
1.5578743792454057,5.1794746792312125
8.049719267304445,54.286754393238596
5.342002334676471,2.0235896477251556
44.4733809600938,33.9322177189533
5.650629874512077,54.286754393238596
0.7654835480681541,33.9322177189533
6.9068683936486615,1e-05
0.9827306618493891,21.209508879201927
2.40688004841026,2.0235896477251556
0.5249242108973861,54.286754393238596
3.4880259701418264,2.0235896477251556
2.385990361974055,3.2374575428176464
3.3297787398539906,33.9322177189533
4.620722026456855,1e-05
0.5776073285315415,86.85113737513521
10.953700377917444,1e-05
1.0471289260841352,86.85113737513521
56.960123153624174,5.1794746792312125
2.2930801398062854,3.2374575428176464
0.4581323655874402,86.85113737513521
2.0197496590385624,3.2374575428176464
5.362183490177548,5.1794746792312125
150.62223378890948,0.7906043210907702
0.6651343162318166,86.85113737513521
27.970462332571866,13.257113655901108
5.5253743333110945,1.2648552168552958
0.8102882215417336,33.9322177189533
6.9336948717859475,2.0235896477251556
114.77372464370342,1e-05
5.376568514323611,1e-05
2.744398116040136,1.2648552168552958
5.411689085125763,13.257113655901108
2.162737708908495,5.1794746792312125
178.37638157357972,2.0235896477251556
4.545959226302587,86.85113737513521
12.372766357615443,3.2374575428176464
22.47814273411806,21.209508879201927
1.3078083658430115,8.286427728546842
1.7547225564707336,33.9322177189533
3.103374074649346,2.0235896477251556
0.3895931244341853,54.286754393238596
1.2512816481082798,5.1794746792312125
0.5547487275637771,33.9322177189533
66.30939579202735,0.7906043210907702
3.279855965914573,5.1794746792312125
1.1767364563783893,5.1794746792312125
8.465603619932528,1.2648552168552958
36.9482307686766,1e-05
5.844364323787935,1e-05
7.046534253476124,2.0235896477251556
4.167887934478625,0.7906043210907702
9.32436807330156,33.9322177189533
11.499513679321678,13.257113655901108
0.8810680053412296,21.209508879201927
3.7850838147744352,0.7906043210907702
6.4236946285503755,0.7906043210907702
0.7537031807199625,13.257113655901108
1.7070412088626425,13.257113655901108
87.36414580466565,13.257113655901108
21.253685680300904,1e-05
4.683631333019838,54.286754393238596
1.3797617084339724,5.1794746792312125
0.803238309811304,86.85113737513521
0.9477923401399735,13.257113655901108
2.6641769969943843,21.209508879201927
1.0908935058108087,5.1794746792312125
0.7102722233696971,21.209508879201927
0.3309672070391799,86.85113737513521
6.871345486621424,0.30888435964774846
0.838120944265108,5.1794746792312125
62.42986191340561,13.257113655901108
