nmse,kappa
1.5245213240472841,13.257113655901108
3.4933842507985897,2.0235896477251556
2.395956313586483,8.286427728546842
1.45259718308588,86.85113737513521
853.9739286316702,0.49417133613238384
1.482014893466003,5.1794746792312125
4.023665038430535,1e-05
10.009365191987525,0.30888435964774846
2.896816552899961,21.209508879201927
3.500904308319859,0.7906043210907702
8.721763059093336,2.0235896477251556
3.3547753405716323,2.0235896477251556
37.36564113114763,0.7906043210907702
1.1538737013369003,8.286427728546842
1.6415055731757677,3.2374575428176464
1.3149215487314037,86.85113737513521
144.00644044626762,0.1206792640639329
2.096256185857563,86.85113737513521
1.0245784762476786,54.286754393238596
53.26915717712907,13.257113655901108
0.9968465744876722,13.257113655901108
5.289149184662542,0.7906043210907702
1.9103640746950141,2.0235896477251556
8.475209316895526,1.2648552168552958
1.2985987349713135,8.286427728546842
4.905033153554763,2.0235896477251556
1.1265268626264584,13.257113655901108
0.3887289507706499,86.85113737513521
5.8151616068743825,86.85113737513521
6.634807476830897,1.2648552168552958
0.561434134579382,13.257113655901108
7.860541132496058,0.49417133613238384
19.65824204301173,13.257113655901108
0.792874799937204,21.209508879201927
0.9431084176505137,86.85113737513521
6.649026411877927,0.7906043210907702
1.535574557045105,5.1794746792312125
18.828709831763327,1e-05
9.850422381543924,33.9322177189533
10.171835383912326,0.30888435964774846
7.723819311863797,2.0235896477251556
2.821191806137947,0.7906043210907702
13.1127505728655,3.2374575428176464
7.477797776788224,1e-05
2.9337102875628913,54.286754393238596
4.18879545663251,1e-05
3.686335466332485,5.1794746792312125
1.8013933487204397,54.286754393238596
0.8532684288541201,13.257113655901108
3.6473395670650643,1.2648552168552958
1.3544492218496842,5.1794746792312125
2.6030608341583465,21.209508879201927
2.313039124222968,21.209508879201927
439.1344876828529,5.1794746792312125
36.39926742066479,1.2648552168552958
4.336893475508691,0.7906043210907702
2.893530875813535,8.286427728546842
2.409205881192664,5.1794746792312125
11.408626057265053,1.2648552168552958
4.9623244478946145,0.49417133613238384
86.02946699387087,13.257113655901108
9.522952250400564,1e-05
1.9407137163481196,2.0235896477251556
2.692568611506067,8.286427728546842
3.619783300506928,1e-05
26.29913761372542,21.209508879201927
64.54438613203017,2.0235896477251556
4.630211778122649,1e-05
6.614118442651775,1e-05
1.1136720703833236,86.85113737513521
20.153745830738128,0.7906043210907702
1.607827152867372,5.1794746792312125
2.939665914175917,5.1794746792312125
4.413336821317719,0.7906043210907702
1.3949808595326725,8.286427728546842
210.88656446789918,0.49417133613238384
0.9806625160534945,86.85113737513521
128.06613484806104,8.286427728546842
40.470591177391135,0.49417133613238384
44.83171607286526,1e-05
1.6562703121651619,8.286427728546842
78.04982407561378,0.1206792640639329
0.9420441698186088,8.286427728546842
1.9384495701444238,3.2374575428176464
10.592825936030017,1e-05
12.892222815683981,2.0235896477251556
8.670097969722374,0.49417133613238384
3.9022791193068587,54.286754393238596
