nmse,kappa
10.103329441136195,3.2374575428176464
0.7585245316977751,21.209508879201927
4.428873903854134,3.2374575428176464
49.45106461918337,5.1794746792312125
1.0697822140177637,13.257113655901108
0.8418239133303055,54.286754393238596
24.254443761510476,2.0235896477251556
29.214482940234628,5.1794746792312125
0.5838508174905098,86.85113737513521
1.4843242031275081,33.9322177189533
4.13332134741938,0.7906043210907702
10.448241911921194,1e-05
9.06560874628199,1.2648552168552958
5.046066532911363,54.286754393238596
5.222654620316821,13.257113655901108
6.121132083184078,54.286754393238596
17.121278699775317,1.2648552168552958
10.181871018754595,8.286427728546842
1.6159629580381683,21.209508879201927
11.893536066251155,1.2648552168552958
0.8811467764871822,54.286754393238596
9.06387527633621,0.19306977288832497
2.2825055688867693,2.0235896477251556
1.8739998981580694,8.286427728546842
63.06817172590716,0.7906043210907702
3.3128701170324013,0.7906043210907702
2.9083616827610372,2.0235896477251556
28.7725398258339,21.209508879201927
2.845413117313554,86.85113737513521
118.74781482246024,2.0235896477251556
3.688075194969268,1e-05
3.8015502482581556,13.257113655901108
13.524385955856191,54.286754393238596
0.9152637344802194,5.1794746792312125
4.567605245391125,1.2648552168552958
1.1893405031867146,13.257113655901108
6.992155371503105,1.2648552168552958
15.440401332421008,3.2374575428176464
2.454838187426415,54.286754393238596
1.519803012722524,33.9322177189533
4.558454991620581,1.2648552168552958
0.8693119230612345,13.257113655901108
10.14786872947367,8.286427728546842
19.88582261044464,2.0235896477251556
4.013051034686596,33.9322177189533
2.7447579631201795,2.0235896477251556
4.713562274738882,3.2374575428176464
13.119652564284605,5.1794746792312125
0.9581381470355325,86.85113737513521
16.50222677569415,0.30888435964774846
2.6377609787139984,3.2374575428176464
6.106708836511489,1e-05
0.5819105108985578,138.9495494373139
3.7698471588870355,2.0235896477251556
8.16382371069221,1.2648552168552958
10.214477753449923,54.286754393238596
4.440814450271164,0.30888435964774846
27.56950281028026,13.257113655901108
7.224523165971657,13.257113655901108
101.0086572403675,1.2648552168552958
0.6152498878405199,86.85113737513521
0.9555580834529104,13.257113655901108
9.299940544834614,0.49417133613238384
1.4708750674321351,3.2374575428176464
0.9057690335456249,13.257113655901108
4.624314098741996,86.85113737513521
2.1183191471270955,8.286427728546842
4.464523590253072,0.49417133613238384
0.655753867000524,8.286427728546842
0.8979939876127122,5.1794746792312125
36.45782953757226,1.2648552168552958
17.876778520449847,1.2648552168552958
0.7313036177107516,21.209508879201927
3.6420436359169193,5.1794746792312125
6.756293319517923,0.49417133613238384
7.41101859034992,54.286754393238596
0.84502081514223,8.286427728546842
2.296276945015997,33.9322177189533
10.26667088243673,2.0235896477251556
31.10871392422347,1.2648552168552958
3.520673461322993,1e-05
4.958331730776332,0.49417133613238384
0.8610269814136072,8.286427728546842
176.84255632055226,0.7906043210907702
18.125167367699955,0.49417133613238384
2.1271808150592917,13.257113655901108
1.3584978799602092,54.286754393238596
74.31640613071355,0.49417133613238384
57.09056185480944,2.0235896477251556
