nmse,kappa
7.071187019518898,0.19306977288832497
5.9796570775305735,0.7906043210907702
41.63434457368523,0.49417133613238384
0.5384729487843903,86.85113737513521
1.5943766012785816,21.209508879201927
138.6497763472607,0.30888435964774846
29.6506145614114,0.7906043210907702
0.7642647082828977,8.286427728546842
7.218382066439779,1e-05
3.9966257734067065,2.0235896477251556
0.8485937890618113,21.209508879201927
1.8016523277811927,5.1794746792312125
9.570871939042528,1.2648552168552958
1.1306865251463876,8.286427728546842
1.983434477104372,54.286754393238596
1.833528762883022,54.286754393238596
3.3746188868983693,2.0235896477251556
1.5384609661813042,8.286427728546842
2.36995016825822,5.1794746792312125
5.082750079490521,0.30888435964774846
11.163382989048722,1e-05
9.556261016765022,0.49417133613238384
0.4129499789216056,33.9322177189533
7.100760300680089,1e-05
13.512249641571874,2.0235896477251556
196.37174567300917,1.2648552168552958
1.991140667775961,2.0235896477251556
1.0016365060311363,5.1794746792312125
6.452237839256687,0.7906043210907702
1.0852438610311357,86.85113737513521
87.89447440311368,1e-05
1.5639002645617908,13.257113655901108
0.39627168095870047,138.9495494373139
2.436401056647185,54.286754393238596
3.488320571832797,33.9322177189533
58.82244410713665,1e-05
3.466958103849825,0.7906043210907702
1.3994402142950553,3.2374575428176464
13.855438901841461,0.30888435964774846
19.800500440899373,33.9322177189533
1.102705794457029,5.1794746792312125
1.8731305944042569,3.2374575428176464
2.305353388337537,1.2648552168552958
1.446798079357493,3.2374575428176464
1.672656989218158,3.2374575428176464
168.18064751156314,2.0235896477251556
8.05983798987747,0.7906043210907702
1.1094128103259766,21.209508879201927
1.1438966499467753,86.85113737513521
2.1226269541874063,33.9322177189533
6.885221704918425,54.286754393238596
13.944796925375996,3.2374575428176464
11.394053309357878,3.2374575428176464
9.338906544458434,8.286427728546842
2.174161116285559,33.9322177189533
9.16768421415257,2.0235896477251556
1.0836928231279552,21.209508879201927
2.4078827429963483,1.2648552168552958
4.1779401630878725,54.286754393238596
6.527223485038644,1e-05
0.3565675435693127,54.286754393238596
13.642630693160065,0.49417133613238384
5.2036011031438765,1.2648552168552958
36.62362193114015,0.7906043210907702
9.564730286414198,0.7906043210907702
13.863605524300487,3.2374575428176464
21.73808878468417,0.7906043210907702
1.46619219756141,5.1794746792312125
1.2652034757871913,13.257113655901108
3.7943333224881854,13.257113655901108
3.227668309747942,1.2648552168552958
447.4812073738061,2.0235896477251556
33.432801072750934,1e-05
12.986949244715538,3.2374575428176464
72.53413647648894,13.257113655901108
2.7461371566993638,33.9322177189533
6.139433446408156,0.30888435964774846
1.4395245374840393,8.286427728546842
1.4408471247960994,5.1794746792312125
3.559268490858025,3.2374575428176464
221.19806102685288,1e-05
0.6879754285719397,33.9322177189533
0.8482977756195127,33.9322177189533
1.6607961608894926,8.286427728546842
0.5234962303416048,21.209508879201927
0.6495794923682108,86.85113737513521
23.25484205206003,2.0235896477251556
7.108331780044444,1e-05
3.108347433483648,2.0235896477251556
1.4579469390571105,3.2374575428176464
16.54982963757275,1.2648552168552958
11.883101133241025,21.209508879201927
2.9567222174374357,8.286427728546842
9.532573136544148,1e-05
1.4140056730541324,13.257113655901108
