nmse,kappa
13.842003968774772,8.286427728546842
2.7768802247636994,3.2374575428176464
6.990412344675248,0.49417133613238384
6.542400810287691,2.0235896477251556
53.71533446838521,0.49417133613238384
10.054052168534659,1.2648552168552958
3.1368335494100017,1.2648552168552958
10.895102304126013,0.7906043210907702
23.762743507147174,2.0235896477251556
3.908048530131506,54.286754393238596
3.057498706302393,2.0235896477251556
11.587418376102127,0.49417133613238384
11.56917207246779,0.7906043210907702
12.974922086724114,1.2648552168552958
104.8282136336353,1.2648552168552958
0.9478150963800672,33.9322177189533
2.6840398109881867,0.30888435964774846
5.348984148140263,0.30888435964774846
0.8213336656695521,33.9322177189533
2.4521805555796714,1.2648552168552958
91.544082702451,1e-05
150.80951092900352,0.7906043210907702
3.0311393100780615,5.1794746792312125
7.054287611986634,1e-05
1.8165134971634571,86.85113737513521
6.9077004427249955,0.7906043210907702
10.738211881525642,5.1794746792312125
0.606573214944068,33.9322177189533
8.141045399786359,1e-05
119.2635292661217,0.19306977288832497
14.649227618264788,33.9322177189533
33.84298192391341,13.257113655901108
3.182440440068966,3.2374575428176464
3.077257155830828,2.0235896477251556
9.712536993485022,5.1794746792312125
30.445732272725706,0.7906043210907702
1.066146153477399,21.209508879201927
11.143541183675762,5.1794746792312125
0.8790565488962767,8.286427728546842
3.605370656563549,2.0235896477251556
15.339961716584826,0.30888435964774846
1.9366827308656887,13.257113655901108
0.9449139443889251,54.286754393238596
2.2844644901288027,86.85113737513521
2.5451571251308183,8.286427728546842
5.533167679948812,86.85113737513521
13.63044718834249,1e-05
3.178851536264439,1e-05
1.51232508840242,33.9322177189533
5.278306747994788,33.9322177189533
1.4071111496435387,21.209508879201927
7.2388212365525115,1.2648552168552958
9.475288949135743,1e-05
1.1211479249327934,8.286427728546842
13.164465166154354,1.2648552168552958
3.2918283964264683,0.7906043210907702
1.0299777604715428,8.286427728546842
5.600762523642944,1.2648552168552958
9.400785265407857,0.7906043210907702
4.317045826111206,0.7906043210907702
1.5073675767141959,5.1794746792312125
3.2024749112408126,0.7906043210907702
2.7754899537515527,86.85113737513521
0.40629872223074065,33.9322177189533
11.78394562110149,1e-05
9.608606646949823,2.0235896477251556
8.529317431058248,33.9322177189533
0.6962155364779663,33.9322177189533
2.8461853757961753,3.2374575428176464
4.041011412922862,3.2374575428176464
1.626819626083815,3.2374575428176464
0.7183698918330864,8.286427728546842
1.6355297351464149,3.2374575428176464
1.97393232752039,33.9322177189533
1.0405379710351643,21.209508879201927
10.466700141808623,0.7906043210907702
52.842279550179896,1e-05
7.789217266007912,0.49417133613238384
30.442073583269153,1.2648552168552958
6.998892470422702,1.2648552168552958
52.215803470824,1e-05
1.0347071413643625,8.286427728546842
3.8660756500958495,0.49417133613238384
4.20233718930366,1e-05
1.9177278743634723,54.286754393238596
47.619602749248024,1e-05
58.34671337485253,5.1794746792312125
36.34208309150139,0.49417133613238384
36.92878942162558,1.2648552168552958
9.97889991384821,2.0235896477251556
24.61352497287434,1e-05
19.915980181066523,1e-05
1.4263936212940427,5.1794746792312125
