nmse,kappa
1.3959010534175567,86.85113737513521
1.6882777726702631,5.1794746792312125
4.816804300593619,2.0235896477251556
20.833120300599674,3.2374575428176464
7.360593905270668,1e-05
1.7954612711777707,21.209508879201927
2.36616990050427,8.286427728546842
32.103215375871876,0.7906043210907702
6.759588200778799,1e-05
0.48615639702457414,54.286754393238596
1.4836774116267362,8.286427728546842
1.2891845191262992,13.257113655901108
8.191354196986978,1.2648552168552958
304.952432249094,0.49417133613238384
76.5807640686051,1e-05
3.0323914386161417,1.2648552168552958
5.2307500946049155,54.286754393238596
11.364510659523186,1.2648552168552958
1.1400023166340534,8.286427728546842
0.5650137228601889,13.257113655901108
0.3829886946671121,54.286754393238596
5.4384336876315755,0.49417133613238384
1.7576516621214449,5.1794746792312125
1.5754972300353203,3.2374575428176464
3.3929098463416887,1e-05
0.7783179156728612,86.85113737513521
2.7800506387246138,0.7906043210907702
0.931368479300626,33.9322177189533
0.9424652052372193,8.286427728546842
3.624247330886018,13.257113655901108
2.153435194847823,5.1794746792312125
1.643230246551633,3.2374575428176464
0.9155212824574689,13.257113655901108
3.0861810518986355,2.0235896477251556
2.401778704833514,5.1794746792312125
1.6665786941766956,54.286754393238596
3.914391141573965,0.30888435964774846
0.554338101097158,86.85113737513521
2.5969884541512074,3.2374575428176464
1.8882556678414724,33.9322177189533
54.45835601526017,8.286427728546842
1.1800449444889325,13.257113655901108
16.572885969073578,1e-05
3.4749470705011642,0.7906043210907702
4.980537911383619,3.2374575428176464
2.0324704988549214,2.0235896477251556
3.3235230236167363,1e-05
5.28815412724402,0.7906043210907702
17.96220308128491,21.209508879201927
10.571877410346758,2.0235896477251556
0.6262150546312942,21.209508879201927
4.215848160024121,54.286754393238596
0.7482893980157991,33.9322177189533
1.6738050407484872,5.1794746792312125
2.218846161035401,86.85113737513521
1.9479537805451002,3.2374575428176464
8.42048624239199,0.7906043210907702
0.48104904737927023,138.9495494373139
1.005627738249188,13.257113655901108
15.697731717764567,5.1794746792312125
3.5752889390934244,33.9322177189533
3.7682259799000426,0.49417133613238384
5.87069409049372,2.0235896477251556
2.0823621453309324,2.0235896477251556
2.9951573319948417,3.2374575428176464
21.017427974035808,5.1794746792312125
10.207320214139363,2.0235896477251556
139.30729829900335,5.1794746792312125
3.3912737029310103,0.7906043210907702
1.3005544557034157,5.1794746792312125
3.9068763351600326,21.209508879201927
3.100014718089372,5.1794746792312125
7.773746314306532,1.2648552168552958
7.651760327315807,0.7906043210907702
57.46903115159125,2.0235896477251556
2.3615090463766366,2.0235896477251556
10.029747611426462,0.7906043210907702
0.5370248938882403,54.286754393238596
1.1433134578502464,5.1794746792312125
22.84436514012737,2.0235896477251556
3.1535890292236184,1.2648552168552958
5.826304662849706,54.286754393238596
1.6459061123993421,3.2374575428176464
7.816420815501825,1e-05
6.78109859358659,0.7906043210907702
2.427908155254231,3.2374575428176464
2.0242363120439877,33.9322177189533
2.45387016070045,86.85113737513521
