nmse,kappa
2.862877668845202,54.286754393238596
1.6390196041128602,2.0235896477251556
1.8475548369774073,2.0235896477251556
6.625483980773982,54.286754393238596
5.0407932627329854,54.286754393238596
0.5188775751588521,33.9322177189533
0.2864831782488232,86.85113737513521
10.25824323548294,33.9322177189533
1.2357952299636932,8.286427728546842
38.334286730809865,2.0235896477251556
3.35668495641269,1.2648552168552958
1.4004337725483345,21.209508879201927
1.8920673570172344,21.209508879201927
2.889497222688733,1.2648552168552958
13.960312334258928,0.7906043210907702
6.125696073792022,2.0235896477251556
4.017338165610673,2.0235896477251556
3.2915279636060997,0.7906043210907702
4.27577781355984,5.1794746792312125
0.23415406447139242,86.85113737513521
2.5065010039032716,5.1794746792312125
18.941152792675116,1.5998587196060572e-05
2.508070041193845,1.2648552168552958
51.000509929389615,3.2374575428176464
0.6473997312494657,13.257113655901108
1.332702918329716,5.1794746792312125
6.903544702743448,1.2648552168552958
332.9283230980295,0.7906043210907702
5.049454837791659,2.0235896477251556
22.809472999935064,1.2648552168552958
1.0415896985646944,13.257113655901108
0.6706321866430269,13.257113655901108
6.628798533722879,3.2374575428176464
0.9962206117414244,13.257113655901108
3.1418245924040353,13.257113655901108
3.204252957425771,54.286754393238596
2.6111501500939123,3.2374575428176464
0.6035036498971785,54.286754393238596
5.761008046586394,0.7906043210907702
1.8901212282673638,3.2374575428176464
15.310535650848434,0.7906043210907702
240.54988506304568,5.1794746792312125
6.0302291496268365,1.2648552168552958
39.910799794139095,1e-05
4.619749115135956,0.7906043210907702
8.83735484059872,2.0235896477251556
9.502861208834847,54.286754393238596
139.97234279823337,1.2648552168552958
119.19921755002568,1e-05
4.583626731287913,0.49417133613238384
2.096652341800431,2.0235896477251556
39.28105104070317,21.209508879201927
0.8405300124832679,8.286427728546842
5.59276169227278,0.7906043210907702
62.46317422447841,0.7906043210907702
2.974745073998018,3.2374575428176464
73.3935235223875,0.49417133613238384
116.47809287137449,21.209508879201927
0.5927030788684646,86.85113737513521
4.4427585205613,3.2374575428176464
3.0042816251703015,13.257113655901108
4.965105343737486,0.7906043210907702
5.009410773385695,1e-05
2.8356778568832572,8.286427728546842
1.193474235253075,5.1794746792312125
18.380601343423567,13.257113655901108
1.5199761651370363,8.286427728546842
1.048934182601627,8.286427728546842
2.927213188256889,3.2374575428176464
2.59016626470055,86.85113737513521
8.297016174293287,2.0235896477251556
6.361019955583078,33.9322177189533
2.465105473989099,21.209508879201927
8.187715966299454,1.2648552168552958
0.698307664531842,33.9322177189533
8.607408986062872,2.0235896477251556
5.840132302195412,0.49417133613238384
4.864272545330121,0.30888435964774846
7.088007500257118,0.49417133613238384
1.414017747027614,21.209508879201927
0.554837476565073,86.85113737513521
8.515579806776069,0.7906043210907702
0.7334736491683767,21.209508879201927
11.354895014917002,1e-05
119.42719237428524,1e-05
3.2322355320063254,2.0235896477251556
0.6133836285365163,54.286754393238596
105.03811945503067,1e-05
60.02702211792911,3.2374575428176464
73.58703862886775,2.0235896477251556
4.448496658945545,0.7906043210907702
0.49177073360775536,8.286427728546842
