nmse,kappa
5.357258635026735,0.49417133613238384
0.7476113623206694,21.209508879201927
2.083604167123274,54.286754393238596
0.782741773425906,33.9322177189533
1.023445480296246,54.286754393238596
4.132638200097578,0.7906043210907702
0.5630712153472837,86.85113737513521
3.6354315011787404,1.2648552168552958
154.8228562050439,1.2648552168552958
7.585236910758459,2.0235896477251556
1.44414784907954,3.2374575428176464
1.0150399866696436,5.1794746792312125
4.969756240574839,0.7906043210907702
5.993092891946713,1.2648552168552958
12.846101012119451,8.286427728546842
0.5843066893652654,13.257113655901108
1.9959622280289921,2.0235896477251556
1.5225688032236195,8.286427728546842
1.8272268126842266,33.9322177189533
1.843275652757902,5.1794746792312125
7.805993832398785,0.49417133613238384
12.984063922063134,2.0235896477251556
12.401021323152072,5.1794746792312125
186.51894963192572,2.0235896477251556
8.066541283859857,1e-05
7.829416292871642,1e-05
2.3346224398976623,2.0235896477251556
6.239500481274171,0.7906043210907702
1.426169389596638,33.9322177189533
0.7766219943676822,13.257113655901108
29.350861907049026,5.1794746792312125
8.267640832911146,3.2374575428176464
27.58461203762249,3.2374575428176464
1.965090596105284,54.286754393238596
0.6441331781289309,21.209508879201927
41.2723348586824,0.7906043210907702
0.4240475129388323,21.209508879201927
1.8892823600614754,86.85113737513521
0.8539762431635061,54.286754393238596
0.35503693664616875,33.9322177189533
3.8879047550965407,2.0235896477251556
6.069441802682181,0.7906043210907702
1.259935659513296,8.286427728546842
0.9557032688848849,54.286754393238596
4.931492907014284,1.2648552168552958
0.4871017699114164,138.9495494373139
21.231854176181084,33.9322177189533
2.9463966322654707,3.2374575428176464
38.37061698612806,5.1794746792312125
9.335881373788693,0.49417133613238384
1.442659049986291,5.1794746792312125
1.1974385484547807,13.257113655901108
0.8185449693424781,8.286427728546842
1.4542407525386212,8.286427728546842
5.8357265056182825,1.2648552168552958
0.8696619277444706,13.257113655901108
1.0182857359227915,8.286427728546842
0.6783652336742022,21.209508879201927
2.183297534425715,3.2374575428176464
8.65691820129091,54.286754393238596
4.237616883650042,1e-05
0.7513571872599989,21.209508879201927
10.543399743367482,2.0235896477251556
1.1180704583362504,86.85113737513521
2.8597020390004966,86.85113737513521
3.67471557766215,0.19306977288832497
3.054115055004503,0.30888435964774846
4.669871687318836,1e-05
1.3437088661037562,3.2374575428176464
13.60279823153358,0.7906043210907702
4.4887313068566685,54.286754393238596
4.476451829765983,54.286754393238596
2.5464097785025417,5.1794746792312125
0.7384416390450782,13.257113655901108
9.764411444114938,21.209508879201927
1.3400253703254423,5.1794746792312125
35.605994569883954,2.0235896477251556
5.463460057034958,1.2648552168552958
9.25492139621077,13.257113655901108
3.3722443650755074,0.7906043210907702
1.7775718395951106,3.2374575428176464
12.672591548220415,0.30888435964774846
2.854449389337293,3.2374575428176464
0.7328080017882451,21.209508879201927
2.5443006153063172,1.2648552168552958
0.7856705612458964,33.9322177189533
14.255113307713989,8.286427728546842
2.3751362191785863,8.286427728546842
