nmse,kappa
5.132053509127849,5.1794746792312125
5.659563141977914,0.7906043210907702
2.4725345881119765,1.2648552168552958
0.9573283992336183,13.257113655901108
0.4424274063205449,86.85113737513521
6.325345056676966,3.2374575428176464
2.592985533409163,13.257113655901108
2.986769597917404,86.85113737513521
5.665598780245443,1e-05
5.0946667279545546,0.7906043210907702
5.128180763450887,0.7906043210907702
17.358704172898207,54.286754393238596
46.18866617346642,21.209508879201927
14.052627934918482,3.2374575428176464
8.23257119000309,3.2374575428176464
0.4320110273037558,86.85113737513521
119.45988537943782,2.0235896477251556
4.143224371519772,0.7906043210907702
1.6443889093391324,13.257113655901108
117.41232349254958,2.0235896477251556
42.43907559293768,8.286427728546842
2.0277232189790553,3.2374575428176464
162.740903737874,2.0235896477251556
12.107200182894363,1e-05
227.41407363319658,1e-05
1.0342868681663542,86.85113737513521
2.8560282343556347,3.2374575428176464
9.819802962215096,54.286754393238596
3.2493913081219667,3.2374575428176464
89.76005170868534,1e-05
3.5773952622127703,13.257113655901108
2.091647933326629,54.286754393238596
9.65598190827703,1.2648552168552958
7.857275265906545,0.30888435964774846
50.70728039744797,1.2648552168552958
9.979253865504862,1.2648552168552958
11.53762714925261,8.286427728546842
51.166034493839405,13.257113655901108
4.491306718161684,1e-05
140.41900868024706,13.257113655901108
0.6430991701008127,33.9322177189533
3.5248929734230208,0.30888435964774846
1.2403772181787662,5.1794746792312125
2.013127669803575,5.1794746792312125
15.860107422112023,21.209508879201927
6.39390474046419,21.209508879201927
7.576988064704774,1.2648552168552958
10.84417467764403,0.49417133613238384
7.111806455067407,33.9322177189533
3.262852653723687,5.1794746792312125
41.7984081805816,8.286427728546842
1.9594746394681435,2.0235896477251556
16.39676968943942,33.9322177189533
0.6990080060861371,13.257113655901108
0.9322360856173981,13.257113655901108
3.0784054610720593,0.7906043210907702
1.5467636978302037,3.2374575428176464
0.42996863208523667,86.85113737513521
3.3730134120607262,3.2374575428176464
6.122621305888337,54.286754393238596
1.548099593222627,3.2374575428176464
4.125480236408764,1.2648552168552958
0.5129501938412623,33.9322177189533
18.086559878541184,1e-05
11.011269237670202,1e-05
3.3937395485768076,0.07543120063354623
6.041514430658234,13.257113655901108
100.41995502299903,1e-05
4.401723731489503,0.49417133613238384
7.990478012047199,13.257113655901108
0.6428750164523385,33.9322177189533
24.773506674694794,21.209508879201927
21.01370107172002,54.286754393238596
3.2993856613606947,0.49417133613238384
18.57559746237139,3.2374575428176464
3.1076904173039197,0.7906043210907702
0.6899787171311114,54.286754393238596
60.90334973325168,0.30888435964774846
7.0692788235186095,54.286754393238596
7.197616394985818,1.2648552168552958
37.700590993589415,2.0235896477251556
