nmse,kappa
8.750579636799987,0.7906043210907702
0.7789000490473583,54.286754393238596
2.0574006415646435,3.2374575428176464
3.406799763837308,54.286754393238596
9.373053189354648,1.2648552168552958
26.603885181904158,33.9322177189533
17.699637730505824,0.7906043210907702
42.19880717136146,5.1794746792312125
1.6137229630044894,54.286754393238596
5.069296028599119,0.7906043210907702
6.150796766198106,1.2648552168552958
1.724860441287794,5.1794746792312125
0.7728786021090687,54.286754393238596
87.807319880653,1e-05
3.412804726673668,1e-05
4.1201127112978,2.0235896477251556
48.81044903639613,1.2648552168552958
16.450622952178,5.1794746792312125
10.696371359085367,54.286754393238596
0.3830398940714167,138.9495494373139
4.799239411880184,86.85113737513521
12.45608015795559,1e-05
2.901162983052986,1.2648552168552958
26.908975831375574,0.49417133613238384
1.9905595057357124,5.1794746792312125
6.0482688794294495,5.1794746792312125
14.60296117772158,54.286754393238596
2.6870451114604097,5.1794746792312125
2.6210684025201365,33.9322177189533
7.98415001990427,1.2648552168552958
0.3328469187842911,138.9495494373139
1.3920077647335156,54.286754393238596
61.58768391527727,0.7906043210907702
1.0429574642977308,8.286427728546842
1.0551843090482416,13.257113655901108
7.695995624578916,3.2374575428176464
133.98829691231464,1.2648552168552958
0.5881734785114351,21.209508879201927
4.102102933081575,54.286754393238596
1.7270571088976843,8.286427728546842
5.186596016553102,1e-05
67.17927673411118,5.1794746792312125
0.8919622999783902,86.85113737513521
22.194741037473804,1e-05
0.7788272584618714,21.209508879201927
4.793453424080606,1.2648552168552958
3.702102432360837,2.0235896477251556
15.21207378739818,54.286754393238596
3.3379090167182235,86.85113737513521
8.7731961304443,2.0235896477251556
0.6744512773685305,86.85113737513521
0.5784656089337733,33.9322177189533
35.770697683783,1e-05
3.4191502484469245,2.0235896477251556
2.9648705402508755,13.257113655901108
4.170891116089166,2.0235896477251556
3.3418131860371902,21.209508879201927
0.5896845713407304,21.209508879201927
34.52236517415918,1e-05
0.18289574369915404,138.9495494373139
4.357864318342625,0.7906043210907702
0.5919727934572911,138.9495494373139
28.019143915464117,13.257113655901108
1.3772696973532428,54.286754393238596
0.6001916913569865,54.286754393238596
0.5344544369332767,54.286754393238596
1.0274794246903878,21.209508879201927
0.6823281140053596,8.286427728546842
127.59749180461401,0.7906043210907702
6.891031388060876,1e-05
23.528090409832505,0.49417133613238384
4.02841895486486,1.2648552168552958
2.2084989582248817,1e-05
22.59199712526564,0.7906043210907702
12.870374868763568,33.9322177189533
12.474149310520659,0.49417133613238384
4.398780210976826,0.7906043210907702
1.7363700090269236,33.9322177189533
65.16571454748775,0.7906043210907702
0.5605329165412698,138.9495494373139
2.667677636400417,5.1794746792312125
3.520804080422729,54.286754393238596
9.566883344351844,8.286427728546842
5.340025315649278,0.49417133613238384
7.797817028832323,1e-05
1.9275466680783742,5.1794746792312125
11.49966728243608,1.2648552168552958
0.4515927386470873,54.286754393238596
4.82525094443862,0.7906043210907702
2.455710454945295,8.286427728546842
1.4713218938645511,33.9322177189533
2.178535339424503,3.2374575428176464
25.99450939164716,8.286427728546842
