nmse,kappa
0.7543048063022179,86.85113737513521
3.9007393597019284,54.286754393238596
1.6816369479923288,3.2374575428176464
1.5135312715792626,8.286427728546842
5.865715795041802,1e-05
23.171508828937757,13.257113655901108
0.3558305208946916,86.85113737513521
146.7371309041564,8.286427728546842
14.387482814942038,1e-05
6.781056977163134,54.286754393238596
5.977448297623499,0.7906043210907702
3.416633318700061,3.2374575428176464
4.6530984782136535,0.7906043210907702
31.74339802064584,1.2648552168552958
1.321751052998564,86.85113737513521
2.694797271611891,54.286754393238596
25.675429020767222,1.2648552168552958
5.677458415448231,0.7906043210907702
2.938273809134068,5.1794746792312125
2.083424599937444,5.1794746792312125
1.7705373558977144,138.9495494373139
7.692148589010557,1.2648552168552958
12.65385843858683,1e-05
1.701154752921689,5.1794746792312125
1.9038861073961773,8.286427728546842
3.2185687344665626,0.7906043210907702
1.0482926664273724,54.286754393238596
52.43290630190961,2.0235896477251556
1.5662953831799789,5.1794746792312125
1.7536910752868273,5.1794746792312125
2.3885229413139104,3.2374575428176464
20.70567148722954,2.0235896477251556
25.144357536489093,21.209508879201927
164.27351809506374,1e-05
138.64906845550516,1.2648552168552958
2.160085279012511,3.2374575428176464
4.648092573604608,0.7906043210907702
1.893612843387685,21.209508879201927
8.604523250268008,33.9322177189533
185.1943839168264,1e-05
3.4099258068644955,5.1794746792312125
42.975804413129836,1e-05
0.39646489861079937,21.209508879201927
4.319202236413089,0.30888435964774846
0.7874926874618647,21.209508879201927
27.667504048268956,0.30888435964774846
0.6159586555978073,86.85113737513521
2.6999155912565675,2.0235896477251556
61.83007081625345,8.286427728546842
1.958447928869191,8.286427728546842
7.841530060522789,1e-05
289.9194843156423,1e-05
2.2581793311639613,5.1794746792312125
0.37144459391468915,138.9495494373139
50.42745219748101,13.257113655901108
0.3572665077700529,21.209508879201927
2.3782243729613826,2.0235896477251556
4.416769062115473,1e-05
1.6289774877833814,13.257113655901108
1.339034809685793,8.286427728546842
4.195812718087948,0.49417133613238384
2.3816284653815925,21.209508879201927
9.699504033261361,54.286754393238596
56.68620142560748,21.209508879201927
1.943008283534498,33.9322177189533
1.0426901107900473,86.85113737513521
4.9378424873383215,1.2648552168552958
9.642361840040623,1e-05
5.216813019867882,33.9322177189533
5.968951047025097,1e-05
2.081269886545695,33.9322177189533
1.0165952643307656,8.286427728546842
0.9201162825067334,33.9322177189533
5.4595212736716325,21.209508879201927
12.785845143171551,0.49417133613238384
10.448976104565471,1.2648552168552958
3.017582146459624,0.7906043210907702
28.635933293449035,0.49417133613238384
4.779989680307118,13.257113655901108
1.5055877664652617,8.286427728546842
24.02615706406415,3.2374575428176464
0.8123994278747461,8.286427728546842
7.515760573972553,54.286754393238596
1.9112077045243574,5.1794746792312125
5.256531437849289,3.2374575428176464
7.357464344112633,0.30888435964774846
26.379186309574767,3.2374575428176464
6.603060344071499,0.30888435964774846
0.9854316137981378,33.9322177189533
72.59904502416633,2.0235896477251556
3.99474830264212,0.19306977288832497
21.49509814207492,1e-05
96.48264841576841,0.7906043210907702
4.491333532902722,3.2374575428176464
