nmse,kappa
3.7505032040151196,1e-05
1.2186754148093315,13.257113655901108
3.1601649232002558,54.286754393238596
1.5165746531174709,13.257113655901108
10.188663212816191,1e-05
2.2108688889168566,33.9322177189533
15.489601133391535,1e-05
173.90985219603996,1.2648552168552958
0.9390084373479002,54.286754393238596
15.617100349047032,0.49417133613238384
2.8230426743680144,2.0235896477251556
10.42481714382852,0.49417133613238384
1.431624938935735,33.9322177189533
6.392168436862181,1e-05
4.999549874013871,33.9322177189533
6.272927572174834,2.0235896477251556
2.970140789944775,1.2648552168552958
0.4843411569484113,33.9322177189533
19.48762983688665,2.0235896477251556
39.09601104522514,1e-05
5.3119647841217725,1e-05
1.617489140026526,8.286427728546842
3.0098396661006204,1.2648552168552958
9.702277106077856,1.2648552168552958
146.51859184050073,0.1206792640639329
11.220232459175435,0.7906043210907702
22.621479095546306,5.1794746792312125
2.1104405401179553,21.209508879201927
5.203392438718078,0.49417133613238384
2.3902640860552364,54.286754393238596
14.213068958238877,3.2374575428176464
173.80295790178778,1e-05
42.217425501241024,1e-05
0.3108065621492038,54.286754393238596
1.7658886094647028,5.1794746792312125
2.532886099966124,54.286754393238596
6.644340816720847,2.0235896477251556
27.302788335663116,0.30888435964774846
9.017342958572916,1e-05
7.6960751178571565,0.49417133613238384
0.44246084754428705,86.85113737513521
18.954783361162825,0.30888435964774846
9.407205454549711,0.7906043210907702
8.499906059006191,54.286754393238596
2.8183581226280157,54.286754393238596
2.9559162108443933,1.2648552168552958
9.041037931330473,1e-05
1.0487349613313444,21.209508879201927
1.7860532851287894,8.286427728546842
10.673718539585332,2.0235896477251556
1.1439147001967667,8.286427728546842
0.9438660919428081,13.257113655901108
1.0276633187420652,33.9322177189533
0.5131676080066155,86.85113737513521
4.437645341391949,5.1794746792312125
11.73134021454518,1e-05
0.6857251319301209,33.9322177189533
0.5893790704111735,33.9322177189533
0.4751553936545683,54.286754393238596
15.856806484555317,0.30888435964774846
4.584381688675547,13.257113655901108
7.6217514636012345,0.49417133613238384
0.7379121108739547,5.1794746792312125
6.127163244830369,1.2648552168552958
9.819961590491896,1.2648552168552958
1.306658704701192,8.286427728546842
0.9758099822402376,21.209508879201927
51.353402340196254,1.2648552168552958
3.8369745582405526,5.1794746792312125
1.7010838157751713,5.1794746792312125
2.524321900790302,3.2374575428176464
13.90510811090045,1e-05
2.8268973104156196,8.286427728546842
41.53974573749054,5.1794746792312125
71.59551932333866,1.2648552168552958
2.4737020467297772,2.0235896477251556
0.5801094537125979,86.85113737513521
2.9147333761787158,8.286427728546842
5.184420219744751,1e-05
1.0605491218385616,33.9322177189533
1.5772155722115377,13.257113655901108
3.071641164474411,0.7906043210907702
2.8651133024072806,86.85113737513521
2.5498825284008073,5.1794746792312125
10.838635978946279,0.7906043210907702
0.939251395197677,8.286427728546842
2.6394637234056497,8.286427728546842
