nmse,kappa
7.706676599942808,0.49417133613238384
10.862984330658737,0.7906043210907702
4.49234716266553,1.2648552168552958
144.2512341395571,3.2374575428176464
0.8079234581189869,8.286427728546842
1.672415122730056,2.0235896477251556
5.014497418488883,0.7906043210907702
3.085295806521225,1e-05
2.9122261067777977,2.0235896477251556
7.252586174318678,1e-05
0.6520151424381015,86.85113737513521
1.1074540009086775,5.1794746792312125
4.708158535185422,33.9322177189533
1.3369317113740593,3.2374575428176464
1.211603244979048,8.286427728546842
12.614857680418368,54.286754393238596
27.54012759723471,0.7906043210907702
1.4322848220897977,21.209508879201927
2.9706694681174315,1.2648552168552958
3.5931664388364064,1.2648552168552958
232.07019974001938,0.49417133613238384
5.421773349040423,1e-05
0.32755213542875117,86.85113737513521
1.4997893585124336,5.1794746792312125
9.749344251902412,1e-05
1.0944582184787057,5.1794746792312125
5.513693212516714,1e-05
0.6020661187490783,13.257113655901108
4.418569758721732,2.0235896477251556
0.42792974915359344,54.286754393238596
134.56362910313996,2.0235896477251556
25.98328659134498,2.0235896477251556
1.5287527389995548,8.286427728546842
0.2797194582524022,54.286754393238596
0.9363005491733369,21.209508879201927
2.6097859012698,54.286754393238596
1.3226905183438165,86.85113737513521
3.1441763767710693,2.0235896477251556
32.799464690392895,2.0235896477251556
2.5388555240189374,13.257113655901108
130.10067165222796,2.0235896477251556
15.80754383763748,1.2648552168552958
2.8468452562752664,1e-05
0.9964123494320961,5.1794746792312125
0.3433078819997372,54.286754393238596
2.958023077578261,0.7906043210907702
0.5947670874931685,86.85113737513521
0.9974348946998379,21.209508879201927
1.701252938920193,3.2374575428176464
5.812250828511023,0.30888435964774846
3.4311329904473458,2.0235896477251556
3.9769565574956074,1.2648552168552958
8.656908903744588,33.9322177189533
1.9831829788287338,5.1794746792312125
40.793995441740016,21.209508879201927
0.5110447571642823,138.9495494373139
1.9948695290660385,3.2374575428176464
4.9974632152975245,54.286754393238596
6.922961060323111,5.1794746792312125
14.219139158119864,33.9322177189533
53.60676018945249,8.286427728546842
1.398065160226806,54.286754393238596
2.8166141852648967,13.257113655901108
504.85108475991814,2.0235896477251556
0.6279887013655037,54.286754393238596
5.125400781482703,1e-05
1.9993709823923653,3.2374575428176464
6.001809879597678,2.0235896477251556
3.7915311912833305,2.0235896477251556
10.774968104590181,0.7906043210907702
5.4929514525304,54.286754393238596
4.099986346548068,5.1794746792312125
28.501313941382083,0.1206792640639329
1.485247588168385,5.1794746792312125
4.928047841837764,0.49417133613238384
0.9446176353310612,5.1794746792312125
3.7929897712145837,1.2648552168552958
32.9836148463806,2.0235896477251556
7.307315433407359,1.2648552168552958
5.711457195910755,0.7906043210907702
8.26241916667656,1e-05
0.5736269465136675,86.85113737513521
9.172270978582958,2.0235896477251556
3.442061771391881,2.0235896477251556
254.7629805779452,1e-05
61.79241496909201,21.209508879201927
5.9876162181690065,1e-05
