nmse,kappa
1.7221487284450583,5.1794746792312125
0.8427135228340863,86.85113737513521
5.135508903768924,0.49417133613238384
2.68367451062564,2.0235896477251556
2.908680410443747,13.257113655901108
1.5324187053809868,13.257113655901108
1.7624113963257255,13.257113655901108
0.6916173094062584,86.85113737513521
3.7124190126062113,1e-05
7.149501183053106,1e-05
3.5547651396127233,2.0235896477251556
21.45461575053821,1.2648552168552958
17.45259572682912,33.9322177189533
0.7516179686972986,21.209508879201927
3.1016997107086928,8.286427728546842
4.163229725601974,2.0235896477251556
134.50133077988363,1e-05
92.4917633654101,0.7906043210907702
47.75680869416764,8.286427728546842
38.23549851106372,1e-05
0.7533934479099991,86.85113737513521
2.0531036469815245,3.2374575428176464
4.356732939968014,0.49417133613238384
22.584442432594955,0.7906043210907702
2.7311561059691667,2.0235896477251556
1.5640062142747935,3.2374575428176464
23.464270901088256,13.257113655901108
2.0321110438387406,3.2374575428176464
0.4483257594470653,33.9322177189533
36.023962001606165,3.2374575428176464
1.3379818500930054,3.2374575428176464
6.882493836999592,0.7906043210907702
0.6635718971323092,13.257113655901108
8.769971945569107,2.0235896477251556
3.648791068412131,1e-05
0.6609948581044406,54.286754393238596
4.697323768528498,0.30888435964774846
6.678270520332032,13.257113655901108
6.606735283770012,1e-05
52.39994043993558,2.0235896477251556
1.5213200082120963,13.257113655901108
2.0060132585977746,33.9322177189533
0.7069783175921004,54.286754393238596
11.929145076181651,0.49417133613238384
1.505383687534043,5.1794746792312125
8.950221113848766,1e-05
1.4921458907217475,3.2374575428176464
1.5262429503103438,86.85113737513521
2.56714571107263,33.9322177189533
4.968544855297521,21.209508879201927
1.3715687691587344,13.257113655901108
42.418589489233376,21.209508879201927
1.9812781396422605,8.286427728546842
0.7285894720043449,33.9322177189533
3.0470125770451433,21.209508879201927
4.385521534699779,1e-05
0.3399168232437281,54.286754393238596
30.608545947333127,0.49417133613238384
0.8693273065037553,21.209508879201927
4.457742956855486,2.0235896477251556
27.282496230259802,2.0235896477251556
2.7248414931592557,2.0235896477251556
2.366417679638253,33.9322177189533
0.5677647401254491,138.9495494373139
38.8436317469784,2.0235896477251556
2.866313438955227,1.2648552168552958
2.9511454495291796,1.2648552168552958
3.3986324908004875,86.85113737513521
77.06285814255217,3.2374575428176464
2.3372325526886493,1.2648552168552958
11.948951710627068,33.9322177189533
113.56953987883699,1e-05
6.267782492679835,0.7906043210907702
2.4308062471553864,5.1794746792312125
1.5607001173967814,86.85113737513521
2.4298943077797377,3.2374575428176464
31.00518104677133,1e-05
0.6330047786399636,13.257113655901108
1.6379141457792072,8.286427728546842
0.9951130496417995,33.9322177189533
1.889797978677619,33.9322177189533
86.90957683664583,8.286427728546842
62.43499994341561,3.2374575428176464
11.037180891948122,0.30888435964774846
13.067547546612861,3.2374575428176464
0.5448255832045746,138.9495494373139
3.1724417271097183,0.7906043210907702
4.454292557167615,0.30888435964774846
