nmse,kappa
226.84578244099743,2.0235896477251556
252.92179012124214,1.2648552168552958
1.8196623069909805,2.0235896477251556
9.483542079755548,13.257113655901108
3.4567438278950537,1e-05
0.5746216486359925,33.9322177189533
5.647293246168883,1e-05
10.633932795696918,1e-05
0.46243766335549547,86.85113737513521
17.470577047420157,0.7906043210907702
0.7435096903031001,138.9495494373139
4.480426884891638,1e-05
9.930009679817415,1e-05
1.0955044809300016,5.1794746792312125
0.212346832555279,54.286754393238596
0.615162826678226,21.209508879201927
1.753738683029304,3.2374575428176464
10.001273721571344,1e-05
1.027195588371007,54.286754393238596
1.4001871465468065,54.286754393238596
1.3517879048379922,13.257113655901108
1.7048505945301762,5.1794746792312125
1.3476776941124653,5.1794746792312125
6.17835161521895,1e-05
8.189053451959667,1.2648552168552958
5.32067751708323,0.7906043210907702
89.39700034771548,0.49417133613238384
3.1785683591601144,1.2648552168552958
5.793597693330462,0.7906043210907702
7.344729942800833,1e-05
19.040196108311733,54.286754393238596
5.680363022646955,2.0235896477251556
44.397298502346324,8.286427728546842
0.739307074568084,54.286754393238596
2.4593939110276417,86.85113737513521
0.550837555984971,86.85113737513521
23.942409191040575,1e-05
12.12221816487092,21.209508879201927
70.22117169044922,0.30888435964774846
0.5711263168044544,33.9322177189533
2.9405675245981944,13.257113655901108
15.216732567638974,1e-05
0.4825742133072205,86.85113737513521
7.475141413279562,1.2648552168552958
1.5540090862750138,8.286427728546842
9.782571625414333,1.2648552168552958
0.7326020136198226,86.85113737513521
0.4500870411187684,86.85113737513521
24.564889557643664,1e-05
20.75800759996521,2.0235896477251556
3.0971581871056313,0.7906043210907702
140.96127134376178,1.2648552168552958
30.781612163742324,0.30888435964774846
1.2226735295055344,3.2374575428176464
1.0004155736138203,5.1794746792312125
3.0611989433479923,54.286754393238596
316.0126524614026,0.7906043210907702
0.5601718046793625,138.9495494373139
6.454784482741712,8.286427728546842
5.056942415330178,0.7906043210907702
0.965335883201093,21.209508879201927
1.0451336964594584,21.209508879201927
1.5011451294967937,54.286754393238596
7.285737381646927,1.2648552168552958
15.683594906216332,1.2648552168552958
1.8851668398429742,8.286427728546842
7.208513378164322,1e-05
22.40858881043098,0.7906043210907702
1.8361596337203718,2.0235896477251556
2.1403320910321595,86.85113737513521
4.594465429270801,0.49417133613238384
3.0234074269354956,1.2648552168552958
1.2975632828563455,2.0235896477251556
52.93734018037713,5.1794746792312125
5.039617889774176,2.0235896477251556
38.65675544703963,1e-05
1.7264698021085547,2.0235896477251556
3.740969362179776,54.286754393238596
7.202537010517504,0.7906043210907702
0.5210756205512022,21.209508879201927
31.730251192097978,3.2374575428176464
1.1254053452618282,13.257113655901108
1.0524125930917472,13.257113655901108
3.4462424871677553,21.209508879201927
3.399553487058582,2.0235896477251556
1.5076917183260374,5.1794746792312125
2.216315433811339,5.1794746792312125
1.6413591374622907,3.2374575428176464
