nmse,kappa
9.638409377040647,5.1794746792312125
34.23303289030284,1e-05
52.31321916710369,5.1794746792312125
11.476920169574097,1e-05
1.18633507611355,86.85113737513521
11.46492766142441,86.85113737513521
24.1279744903256,1.2648552168552958
4.966067516576327,1.2648552168552958
4.910706284119751,21.209508879201927
46.855552337862555,0.19306977288832497
20.67450678542419,8.286427728546842
102.37296404512416,3.2374575428176464
23.858788614867155,1e-05
2.4611904566190055,13.257113655901108
21.338019543488787,5.1794746792312125
1.046698789204849,86.85113737513521
8.800083156684812,1e-05
1.9860918335517617,3.2374575428176464
1.017881002778369,13.257113655901108
3.0562153221572967,2.0235896477251556
1.716654199031396,3.2374575428176464
9.388215126162962,2.0235896477251556
5.799420940694576,1e-05
10.433074366633713,21.209508879201927
1.2288917631734289,33.9322177189533
3.900108885660109,3.2374575428176464
6.359146719946318,1.2648552168552958
87.12349016496435,3.2374575428176464
44.96847189825089,1e-05
2.9088593414176436,1e-05
54.75753541456645,5.1794746792312125
1.8802259531791816,5.1794746792312125
38.93703861970839,3.2374575428176464
77.45855463634949,0.7906043210907702
0.9818984271416833,8.286427728546842
7.950995435736448,1e-05
11.399925361139267,0.7906043210907702
1.3305045619473646,21.209508879201927
2.0398044707759815,54.286754393238596
2.851222482682181,0.1206792640639329
20.6594118163485,33.9322177189533
8.792724111376478,2.0235896477251556
0.2713290963087416,54.286754393238596
7.66244176963434,0.7906043210907702
0.7453453566989753,13.257113655901108
0.46046665898758554,13.257113655901108
56.90074365093727,0.49417133613238384
5.29265793364957,1e-05
2.3334636258522967,3.2374575428176464
1.3200807028469914,5.1794746792312125
3.220554242554536,2.0235896477251556
2.8844375133484825,3.2374575428176464
1.3614334485395416,54.286754393238596
1.3596659581260524,8.286427728546842
30.241058950462126,1e-05
256.12823915336094,5.1794746792312125
23.601722702085034,0.7906043210907702
0.7203416484206364,8.286427728546842
9.80832283915455,2.0235896477251556
5.650073379599399,86.85113737513521
2.987482856088507,2.0235896477251556
8.320952037765878,1.2648552168552958
1.0554632567460995,54.286754393238596
14.08592834557319,0.7906043210907702
14.215214851248607,21.209508879201927
3.499156220065201,5.1794746792312125
8.35042467426916,1e-05
19.62871787325179,0.49417133613238384
4.514903347921052,1e-05
7.327961873154071,0.49417133613238384
2.5447582426771294,54.286754393238596
5.053290272275974,13.257113655901108
1.1545163920965977,8.286427728546842
1.8200246503133362,3.2374575428176464
1.465476508204634,13.257113655901108
16.580219306891724,1e-05
1.08953098181776,8.286427728546842
7.145691238941498,0.30888435964774846
1.7228771226021153,8.286427728546842
0.7363839986804034,21.209508879201927
63.35026986136793,8.286427728546842
0.4412640708099567,86.85113737513521
1.0199626670465385,86.85113737513521
5.941417458291185,1e-05
0.7979258377549223,86.85113737513521
1.2607490118947926,5.1794746792312125
3.5074564767230587,0.07543120063354623
0.8367529982585288,13.257113655901108
