nmse,kappa
0.9401301878384253,13.257113655901108
2.4066337270885523,13.257113655901108
5.472690533665631,21.209508879201927
5.058147174992022,0.7906043210907702
34.888765029169136,0.49417133613238384
1.4604012921088976,13.257113655901108
0.6875768582743099,86.85113737513521
35.304428027010665,2.0235896477251556
0.6183912915462756,54.286754393238596
4.415143177322583,0.7906043210907702
3.7611323433046535,13.257113655901108
1.826237122142313,21.209508879201927
0.3411844341364109,86.85113737513521
3.4307012455714037,1.2648552168552958
1.27625990000117,86.85113737513521
1.0822781346814705,54.286754393238596
4.962704288212426,1e-05
3.3534469894880368,1.2648552168552958
2.902566268659792,2.0235896477251556
2.737299618319488,1.2648552168552958
3.472820551519491,21.209508879201927
4.4953133487822425,2.0235896477251556
81.311638457651,2.0235896477251556
192.94830162113675,1e-05
7.452513973555065,2.0235896477251556
5.485002905590614,1e-05
2.3451852618040268,1.2648552168552958
10.959222287031885,1e-05
1.0445931290944752,33.9322177189533
0.6097797180778008,138.9495494373139
45.83261925331148,1e-05
27.127765910071588,0.30888435964774846
164.63215041210626,3.2374575428176464
0.605532902937988,21.209508879201927
6.239066427604338,0.49417133613238384
7.239232881431308,1e-05
3.7850207432429173,0.1206792640639329
4.583933245693665,0.7906043210907702
2.4329106708591532,0.49417133613238384
4.6008914876314355,86.85113737513521
0.4572382948459619,86.85113737513521
2.524059299736628,3.2374575428176464
39.23667926356754,0.30888435964774846
6.459172965503286,5.1794746792312125
26.467752818162314,1.2648552168552958
0.7240083522006243,86.85113737513521
2.6925719570628197,54.286754393238596
6.89174948740808,2.0235896477251556
2.3020820206778474,1.2648552168552958
1.1580375161006282,13.257113655901108
6.519910508327665,0.07543120063354623
25.78833904877073,3.2374575428176464
1.4877824738467904,54.286754393238596
4.296481609013543,3.2374575428176464
74.20908652476733,3.2374575428176464
1.4740913711083006,5.1794746792312125
7.488595573918208,3.2374575428176464
34.67967343574155,33.9322177189533
95.01418254438586,21.209508879201927
13.136992307667283,1e-05
31.046348049373474,21.209508879201927
9.511718187332928,1e-05
0.7515871761917764,138.9495494373139
0.5468373852423695,54.286754393238596
9.280950685191128,2.0235896477251556
1.4005274893503123,8.286427728546842
14.277345175652956,21.209508879201927
40.00806775994885,33.9322177189533
0.8706018084937482,33.9322177189533
1.0102644294824907,33.9322177189533
1.9046771020579696,3.2374575428176464
2.218183840215106,3.2374575428176464
0.5874457526430431,86.85113737513521
2.6451173061867856,3.2374575428176464
1.437500567546468,8.286427728546842
14.920418168016742,1.2648552168552958
8.743003148154685,2.0235896477251556
4.178044591933434,0.30888435964774846
0.5293440600413564,33.9322177189533
10.632232761884278,13.257113655901108
3.890137710677527,3.2374575428176464
3.753109240311294,13.257113655901108
1.0655251207048484,5.1794746792312125
1.570700450317241,86.85113737513521
1.6391724263027794,5.1794746792312125
2.8458307629517687,3.2374575428176464
1.291687343322045,21.209508879201927
6.100360009997095,1.2648552168552958
1.5413070249251848,8.286427728546842
2.5671332106576368,8.286427728546842
