nmse,kappa
1.1530819754707826,8.286427728546842
3.3102557597405315,8.286427728546842
29.543294940235548,1.2648552168552958
4.144275953191557,1e-05
2.7980160520397637,2.0235896477251556
64.21802175907987,3.2374575428176464
3.0004314643742815,1.2648552168552958
1.0374109021776394,13.257113655901108
4.277969186088928,1e-05
1.2685837128389588,8.286427728546842
0.44951559674393654,86.85113737513521
0.8160257523962915,13.257113655901108
3.5665409930257486,1e-05
3.8673432823739824,1e-05
4.124676855159014,0.49417133613238384
1.4031184499811513,3.2374575428176464
4.418864296656737,0.49417133613238384
7.626989896723652,0.30888435964774846
1.182935387144486,86.85113737513521
2.484067377666001,3.2374575428176464
3.717430557694745,2.0235896477251556
4.334114672631621,0.49417133613238384
1.8860431502344066,2.0235896477251556
2.05747337563366,13.257113655901108
1.8848096011933646,2.0235896477251556
4.339127374654057,54.286754393238596
7.700195410820531,54.286754393238596
0.7574364861959515,21.209508879201927
0.7018211696230469,54.286754393238596
302.83542495449467,1e-05
3.4288430803949557,86.85113737513521
4.94856465303355,1.2648552168552958
31.008122272921028,1.2648552168552958
7.828821102489413,1e-05
1.4539361022139288,86.85113737513521
2.1280708740453624,8.286427728546842
1.3745470121858467,21.209508879201927
36.56456323152493,8.286427728546842
3.797363789472285,0.30888435964774846
2.234878506955844,3.2374575428176464
17.40317552581731,1.2648552168552958
3.0358666009967195,0.49417133613238384
56.09360431740979,1e-05
2.187053036008564,1.2648552168552958
1.1080485641994926,33.9322177189533
0.5653586505701469,138.9495494373139
13.480145916726428,3.2374575428176464
0.8067329883763482,8.286427728546842
1.856286426659307,2.0235896477251556
1.8144065282185,3.2374575428176464
51.665388084296836,13.257113655901108
23.358064014205386,33.9322177189533
2.079669726825222,1.2648552168552958
6.705178010208303,1.2648552168552958
0.769432578886148,13.257113655901108
15.572588037238038,54.286754393238596
1.4922122364688009,3.2374575428176464
23.343144886717297,0.19306977288832497
17.71777569840368,13.257113655901108
2.0272454523243226,21.209508879201927
3.4727573005990235,54.286754393238596
1.2196120379817037,33.9322177189533
0.40719389597913547,54.286754393238596
2.722114174997663,3.2374575428176464
2.7332410158337748,2.0235896477251556
13.104271013449054,1e-05
16.152657665035104,5.1794746792312125
84.45447244675721,5.1794746792312125
3.0479748206438515,3.2374575428176464
8.908078460792813,1.2648552168552958
2.176178470646384,8.286427728546842
0.8588989097493048,8.286427728546842
1.8906416931773495,2.0235896477251556
103.01039523600309,0.7906043210907702
141.0688216399031,0.49417133613238384
21.300909255539562,5.1794746792312125
0.41369085794166854,54.286754393238596
7.154368251028522,0.7906043210907702
0.5908813614649244,54.286754393238596
8.497524961440384,0.49417133613238384
2.2926295222341175,21.209508879201927
6.690992645671806,2.0235896477251556
5.646851145052527,54.286754393238596
1.1329140617563291,5.1794746792312125
3.837634639383192,13.257113655901108
1.0125289181803028,8.286427728546842
12.52843617367011,5.1794746792312125
115.72994327954092,0.49417133613238384
18.129476571357767,1.2648552168552958
0.7576536635701266,54.286754393238596
