nmse,kappa
4.553425271277054,8.286427728546842
19.685683253185587,0.7906043210907702
6.346756433670301,1e-05
40.57414082555898,33.9322177189533
9.992634739538136,1e-05
16.98107063638171,0.30888435964774846
2.5403035094829627,21.209508879201927
5.332192635122513,8.286427728546842
6.488765710377921,13.257113655901108
1.6146980155899133,5.1794746792312125
0.3274977061022668,54.286754393238596
1.1721421874174278,33.9322177189533
1.6602755269613658,3.2374575428176464
8.696779497188741,5.1794746792312125
0.7514418014247931,21.209508879201927
1.4685502064293245,8.286427728546842
7.3276236855362145,33.9322177189533
1.3296866900885804,5.1794746792312125
1.8896717544851154,3.2374575428176464
5.016862154539884,3.2374575428176464
1.365588969381148,54.286754393238596
2.0559504261969823,3.2374575428176464
4.0615366151458465,2.0235896477251556
5.617851406591737,54.286754393238596
9.828657337598782,1e-05
10.3397409228389,1e-05
11.927016120369297,2.0235896477251556
7.726014021156112,1e-05
5.1478125251833,0.49417133613238384
1.1015940274925187,13.257113655901108
2.7876214327310103,3.2374575428176464
20.23124248854988,8.286427728546842
137.32077934312554,1.2648552168552958
8.364225551327767,33.9322177189533
1.5850508457227408,21.209508879201927
2.118898235569574,21.209508879201927
2.64921039376265,8.286427728546842
9.724305512050467,1e-05
1.0990571203514479,54.286754393238596
141.03738064013532,1e-05
2.3453695492247952,86.85113737513521
3.3877584432734946,1.2648552168552958
2.8553212633155605,13.257113655901108
0.6979250132679551,21.209508879201927
4.441999673899779,8.286427728546842
3.967640807032002,0.7906043210907702
1.3229662602859773,21.209508879201927
7.329097684096719,5.1794746792312125
5.481459263120151,1e-05
0.5879125468447,54.286754393238596
9.286015026415878,0.7906043210907702
1.6523801222258903,3.2374575428176464
1.6677980857446448,5.1794746792312125
3.5814221253100578,5.1794746792312125
8.330426580614702,1e-05
0.9931360581980638,5.1794746792312125
1.6997979995094386,21.209508879201927
6.6475726762521,1e-05
1.2010219442309873,5.1794746792312125
1.7267508604866189,8.286427728546842
106.55753668285456,2.0235896477251556
3.1364746617954276,3.2374575428176464
1.0461709178016325,8.286427728546842
4.339182785033269,1.2648552168552958
2.6691600993182734,1.2648552168552958
3.716909435628413,2.0235896477251556
0.48188170191334295,21.209508879201927
2.8406964809304935,3.2374575428176464
0.5152044090809725,33.9322177189533
64.18708374107713,33.9322177189533
16.703750266795094,3.2374575428176464
22.650247585091282,5.1794746792312125
3.9878859205578276,1e-05
30.826226683249743,1e-05
2.116429026363909,1.2648552168552958
8.398328339315587,0.49417133613238384
15.085318794714361,33.9322177189533
10.447255806979548,2.0235896477251556
85.75708908377582,8.286427728546842
144.02638453953622,3.2374575428176464
2.348833110080671,13.257113655901108
4.947889528681,0.49417133613238384
11.992402269383769,8.286427728546842
11.573052120419934,21.209508879201927
1.7766315328028772,21.209508879201927
2.3870631352508904,3.2374575428176464
