nmse,kappa
0.8864622898153297,54.286754393238596
12.473124049399846,0.30888435964774846
3.849152530916321,0.49417133613238384
4.210010899789367,1e-05
26.244684182514725,1e-05
79.4634366539945,1e-05
2.104003664296674,5.1794746792312125
5.770137344678156,0.7906043210907702
2.8177415880268195,2.0235896477251556
1.7928044083271193,54.286754393238596
4.255942242833283,2.0235896477251556
2.448686871429813,54.286754393238596
7.0033780484248975,86.85113737513521
2.2318009561448884,54.286754393238596
4.023660728348173,0.49417133613238384
2.7657536739937996,1.2648552168552958
10.523135438535407,1.2648552168552958
13.300220202718114,0.49417133613238384
1.6478168774823105,3.2374575428176464
1.4471887200855542,3.2374575428176464
26.87375867467588,3.2374575428176464
1.9480881972752342,3.2374575428176464
0.9908195571343804,8.286427728546842
1.1292735971300045,86.85113737513521
2.1224222327749223,2.0235896477251556
3.1889024214746278,3.2374575428176464
35.579311374710926,8.286427728546842
6.628069877480814,3.2374575428176464
15.180196040738698,5.1794746792312125
1.790970481464311,2.0235896477251556
2.4072399922426126,8.286427728546842
2.295607284821372,54.286754393238596
4.935416426598785,1.2648552168552958
124.25547579937532,0.7906043210907702
139.8528289060063,1.2648552168552958
8.584616085289873,1e-05
4.7467310991281355,0.04714866363457394
5.709655182341088,1e-05
4.620530013958797,0.7906043210907702
0.9867895414771565,13.257113655901108
0.4695311278568202,21.209508879201927
25.857874005477974,8.286427728546842
3.622874157569045,33.9322177189533
1.000051348889873,8.286427728546842
0.9822383247937808,21.209508879201927
4.3109601034233505,33.9322177189533
10.102629329740106,2.0235896477251556
0.5189909765155789,33.9322177189533
89.85071826043294,3.2374575428176464
2.383841032178602,3.2374575428176464
128.65934615955305,1e-05
127.06240766755982,1e-05
3.880607286619529,86.85113737513521
3.3822193552978326,1e-05
3.282146294903961,1.2648552168552958
2.91872007945867,21.209508879201927
1.2911863332371005,8.286427728546842
1.2936135109494054,3.2374575428176464
3.6068737227169425,33.9322177189533
1.0713128235640423,8.286427728546842
0.8678468109883896,13.257113655901108
27.94890494255935,3.2374575428176464
85.69910855274804,2.0235896477251556
7.072239382629121,8.286427728546842
28.076929964757515,0.49417133613238384
0.6982013784036498,13.257113655901108
12.515150859446669,0.7906043210907702
3.9355513408539142,13.257113655901108
3.178375757864247,54.286754393238596
5.168315840928872,5.1794746792312125
1.0142470927999598,33.9322177189533
8.942090270215637,8.286427728546842
2.2029938197761645,5.1794746792312125
1.7240285359588108,5.1794746792312125
5.939216997376523,1.2648552168552958
6.03073810175369,0.49417133613238384
6.5197227393096755,21.209508879201927
0.6108622637982322,8.286427728546842
4.6579365845772145,0.7906043210907702
0.8638502951078573,13.257113655901108
0.6443648181604092,21.209508879201927
2.3195944337411847,8.286427728546842
1.1488762981431617,86.85113737513521
50.2668141959506,1.2648552168552958
1.1722143119923365,5.1794746792312125
0.709369373487915,54.286754393238596
12.385300852190573,54.286754393238596
1.8659069075792232,3.2374575428176464
1.789595530737484,21.209508879201927
0.5216908115085843,54.286754393238596
1.007813081969229,13.257113655901108
