nmse,kappa
105.60337612343974,0.7906043210907702
3.2604732141749566,5.1794746792312125
1.759138081789667,5.1794746792312125
20.08666614282299,3.2374575428176464
3.0195966359984947,3.2374575428176464
38.192073677845826,1e-05
1.5575825705343367,33.9322177189533
1.2368689703134963,8.286427728546842
24.059995119041975,21.209508879201927
1.7914434436818008,8.286427728546842
6.923647283102793,2.0235896477251556
58.06598289380933,3.2374575428176464
2.85392025177479,86.85113737513521
4.265361311647102,0.7906043210907702
0.994146335601656,13.257113655901108
3.662221526151813,0.7906043210907702
27.63380302550775,0.7906043210907702
1.4521054267009539,3.2374575428176464
6.1670416743765895,33.9322177189533
0.26866615854900977,86.85113737513521
19.29441156752258,54.286754393238596
0.44565377782115206,86.85113737513521
15.485099305299633,0.7906043210907702
0.3540330589923425,86.85113737513521
0.5587561272072942,54.286754393238596
0.48398566361963224,33.9322177189533
4.0129213071205125,3.2374575428176464
67.79244334059362,1e-05
3.7710101301695884,54.286754393238596
302.98242174570305,3.2374575428176464
148.1827101235277,3.2374575428176464
0.7917251858012363,21.209508879201927
8.774037984481469,86.85113737513521
6.7105590683220075,1e-05
3.8134564646168227,86.85113737513521
1.7441864425090445,5.1794746792312125
2.1724233313825954,3.2374575428176464
6.22666653051319,0.30888435964774846
1.7884616367151267,3.2374575428176464
0.8831042518003837,8.286427728546842
8.052476113159504,3.2374575428176464
5.0274462906000785,8.286427728546842
4.220801313070286,1e-05
4.449752038233242,13.257113655901108
2.748702523490499,21.209508879201927
5.473577521059162,2.0235896477251556
0.6887268731719053,21.209508879201927
7.04032515286941,5.1794746792312125
2.768654506375577,2.0235896477251556
0.6050294011129197,33.9322177189533
1.070683221207981,8.286427728546842
0.5576017437367361,138.9495494373139
1.8565814135576382,8.286427728546842
4.798933428948854,0.49417133613238384
4.147828408392622,0.7906043210907702
6.737108656807375,54.286754393238596
0.5569410056620444,33.9322177189533
1.0698139043494006,54.286754393238596
10.38871181706949,8.286427728546842
18.422877389168228,0.49417133613238384
11.707195010380921,1e-05
0.7689975722620241,8.286427728546842
14.245069839073109,8.286427728546842
6.726120762339954,2.0235896477251556
6.633827093216235,3.2374575428176464
2.661493324857521,54.286754393238596
77.00021451633059,1e-05
12.324789617187792,21.209508879201927
0.5554895771678146,21.209508879201927
49.7068676879179,13.257113655901108
7.80907721009087,0.7906043210907702
4.826906005247127,0.7906043210907702
2.845615488895546,1.2648552168552958
3.0129705720120086,8.286427728546842
17.31978475273461,1.2648552168552958
8.453841186952094,54.286754393238596
15.653323085139565,21.209508879201927
8.420163166029036,1e-05
1.1594286658383846,86.85113737513521
3.973586365046821,3.2374575428176464
74.88808181645948,5.1794746792312125
2.1335199642148424,21.209508879201927
4.460008058558344,1e-05
4.625559899856023,2.0235896477251556
5.6814639618785865,1.2648552168552958
6.974310754480416,1.2648552168552958
2.3620176943901736,3.2374575428176464
5.347118884733579,0.19306977288832497
