nmse,kappa
1.2689464461435749,33.9322177189533
2.2675013900548504,54.286754393238596
10.426828735885609,1.2648552168552958
6.242188339551511,5.1794746792312125
9.439301569347215,2.0235896477251556
45.11087332981881,0.19306977288832497
1.3076853279185823,33.9322177189533
0.5948559732897697,13.257113655901108
0.7443411465145192,13.257113655901108
1.2352230229374865,2.0235896477251556
0.5878950405524433,8.286427728546842
0.5431578013766549,13.257113655901108
1.9844770387518222,0.7906043210907702
2.965192495263813,1.2648552168552958
27.02669871636741,1e-05
2.2069112410594895,5.1794746792312125
0.28040721763872895,21.209508879201927
2.2618588321096555,3.2374575428176464
5.956029733539359,2.0235896477251556
29.214161795840873,0.49417133613238384
0.8867311527557301,5.1794746792312125
6.544916803392086,3.2374575428176464
0.579889691521433,13.257113655901108
1.290367483028106,3.2374575428176464
0.5642633286795374,13.257113655901108
35.45373723725499,1e-05
0.5578781575178862,8.286427728546842
0.6091204215688466,8.286427728546842
1.2357381789458997,8.286427728546842
1.626147510829526,2.0235896477251556
0.6504267359674953,13.257113655901108
1.255556481874467,8.286427728546842
1.6703360677029604,54.286754393238596
22.915363344008284,8.286427728546842
3.715227064589884,1e-05
1.0762880006220894,3.2374575428176464
21.192452973353465,0.49417133613238384
2.774164975030419,0.7906043210907702
14.870267837544214,21.209508879201927
2.2386229322265576,2.0235896477251556
3.4322030065063602,0.7906043210907702
15.232085595344568,2.0235896477251556
5.576775653209016,0.7906043210907702
0.5666260793427805,21.209508879201927
10.29139294447564,3.2374575428176464
1.1138829951829088,8.286427728546842
3.335283761814764,3.2374575428176464
1.8803615013898856,0.7906043210907702
0.8778299666122278,5.1794746792312125
3.234040612910041,0.7906043210907702
21.413920738382995,1e-05
10.627157943741347,1.2648552168552958
5.782052261796545,5.1794746792312125
0.4316161049224663,13.257113655901108
14.095002825796248,1.2648552168552958
1.690563678211884,21.209508879201927
1.2551550690306787,2.0235896477251556
11.203728731906084,0.7906043210907702
0.6153108815405277,33.9322177189533
6.228077129613849,0.7906043210907702
4.968490637412103,3.2374575428176464
0.9995030392123182,5.1794746792312125
66.19138035293732,1e-05
0.9636441925001101,3.2374575428176464
2.9853883932010707,0.49417133613238384
1.6277936753564206,3.2374575428176464
0.7075886242788453,3.2374575428176464
5.953719533767976,21.209508879201927
4.276827181079094,13.257113655901108
12.589446581530265,13.257113655901108
1.4424756777077743,3.2374575428176464
0.8778846286644776,8.286427728546842
77.28082559930647,0.7906043210907702
13.649694192954936,0.7906043210907702
2.7738236470676214,21.209508879201927
0.552883511881238,21.209508879201927
1.3814928982167496,5.1794746792312125
0.8705891122354379,3.2374575428176464
1.5874186129543257,3.2374575428176464
59.00036655713654,1e-05
0.5328867665280566,33.9322177189533
0.5783943232234727,13.257113655901108
1.8779567737838394,54.286754393238596
34.47887849466209,1.2648552168552958
0.5574634961861887,8.286427728546842
1.3447694120063887,3.2374575428176464
10.143344114065119,1e-05
0.5920297859448301,5.1794746792312125
0.583964411040444,33.9322177189533
4.096745331999237,1e-05
