nmse,kappa
1.3864734434611545,2.0235896477251556
4.4896867219584395,1e-05
0.8132918238820135,21.209508879201927
4.443665979692418,1e-05
0.9336991521236904,2.0235896477251556
0.4272985208742867,13.257113655901108
1.168255671379529,5.1794746792312125
0.8257606119293388,13.257113655901108
2.4797787698450473,1e-05
0.9287280355868812,1.2648552168552958
70.74638891960178,1.2648552168552958
0.7021383956426407,5.1794746792312125
1.7365070999340249,33.9322177189533
2.2221768852575203,0.7906043210907702
1.2805793023208103,2.0235896477251556
1.4984998293020255,2.0235896477251556
5.637212913500475,2.0235896477251556
0.663575005659696,13.257113655901108
0.3787178191714304,33.9322177189533
0.9504034466501385,3.2374575428176464
2.3296949012726396,0.19306977288832497
10.17886290479646,13.257113655901108
3.249311745673561,1.2648552168552958
0.5526652255379928,8.286427728546842
1.9346766904706623,1e-05
0.6801452168351255,21.209508879201927
1.4219798736954568,1.2648552168552958
1.4590277002140033,5.1794746792312125
0.24348411603821707,33.9322177189533
23.600696170401406,1e-05
3.0512844512877617,0.7906043210907702
1.149396938019895,5.1794746792312125
0.21313330760875993,21.209508879201927
0.5593626925230115,5.1794746792312125
2.3532188880232727,1.2648552168552958
0.738935361972797,5.1794746792312125
1.2664111232754371,33.9322177189533
2.2986976715344434,3.2374575428176464
0.9917341266323892,1.2648552168552958
7.651772287614621,1e-05
1.5827677993230727,5.1794746792312125
1.0738118671966843,33.9322177189533
25.51928783598801,13.257113655901108
8.211355313669015,1e-05
7.183457008914064,5.1794746792312125
5.098251157591794,13.257113655901108
0.36176505178203777,8.286427728546842
19.504376320094476,1e-05
24.67100023116353,3.2374575428176464
0.6063142870479015,33.9322177189533
14.217020583663682,1e-05
0.38447166548736966,33.9322177189533
0.7462308961682622,5.1794746792312125
1.3020132384928118,33.9322177189533
1.4045060755690728,0.49417133613238384
0.908476249759479,3.2374575428176464
1.5959067146795984,5.1794746792312125
3.047912313244352,2.0235896477251556
2.334481754468346,21.209508879201927
0.9517675872691784,3.2374575428176464
0.6897481466014367,33.9322177189533
1.199594666851922,54.286754393238596
16.765386578656596,0.19306977288832497
0.613578710249747,21.209508879201927
0.5135731485009402,33.9322177189533
4.291277380580895,21.209508879201927
2.1498295237774894,0.7906043210907702
2.9365313497197123,1.2648552168552958
18.270022265945386,0.7906043210907702
2.048263580133475,0.7906043210907702
75.21583030949877,1e-05
3.2388722292542904,2.0235896477251556
1.8154824320181582,2.0235896477251556
1.4083631320968615,54.286754393238596
0.5712005793514792,8.286427728546842
2.6027548077434495,1e-05
31.768409691968138,1e-05
2.28051978459863,2.0235896477251556
0.8332393477151037,8.286427728546842
0.756306109502882,21.209508879201927
9.318379511466688,8.286427728546842
0.8524261418875614,8.286427728546842
5.259572312709429,13.257113655901108
0.6349293340241692,8.286427728546842
6.679022821739197,0.07543120063354623
17.448991242485583,3.2374575428176464
2.8556601082935047,33.9322177189533
2.908788726769314,0.7906043210907702
1.122593165616367,8.286427728546842
0.9833645357131338,3.2374575428176464
0.7164821874823094,8.286427728546842
2.3205833806544036,1e-05
