nmse,kappa
5.163413466537073,0.7906043210907702
29.42912604968696,3.2374575428176464
3.7567189192952486,0.30888435964774846
1.639594188008171,2.0235896477251556
0.5500612811963613,3.2374575428176464
1.4918250248586744,2.0235896477251556
6.154043525431128,1e-05
1.0242063652451006,54.286754393238596
1.8655541774478195,1.2648552168552958
2.153145329684112,1e-05
6.037833504327609,8.286427728546842
17.39266727550746,2.0235896477251556
2.4596204036584894,21.209508879201927
1.3381669880054299,1.2648552168552958
1.308185805431882,5.1794746792312125
3.1451441943459892,2.0235896477251556
0.82594836093409,8.286427728546842
2.377276432311183,1e-05
6.2347321010596,1.2648552168552958
2.1742598255884085,1.2648552168552958
0.7459818625120979,5.1794746792312125
0.5795450114919899,21.209508879201927
2.123146786702116,1e-05
0.4706573411686044,21.209508879201927
0.7294015423011193,21.209508879201927
2.672611270992889,0.49417133613238384
0.6841240479637551,33.9322177189533
11.307597600488386,1.2648552168552958
0.5782632199555451,3.2374575428176464
4.735082008309893,13.257113655901108
1.1752118945810417,54.286754393238596
0.26845596513988457,21.209508879201927
0.8595953980245205,3.2374575428176464
32.26704231423841,1e-05
4.583924128026043,0.49417133613238384
3.001844404731214,0.49417133613238384
3.0204178954226357,0.7906043210907702
4.349601493136976,33.9322177189533
11.29704717005885,1.2648552168552958
0.7364402460510892,8.286427728546842
0.914012378061368,21.209508879201927
1.5048084134497917,2.0235896477251556
2.0707276058022224,2.0235896477251556
19.67157142949415,5.1794746792312125
0.40242797556479026,54.286754393238596
3.571852986056853,0.30888435964774846
0.48364006259808484,13.257113655901108
2.321461591913276,2.0235896477251556
1.3918509044996341,3.2374575428176464
1.0411795739458405,5.1794746792312125
1.2592431829994388,1.2648552168552958
1.4657661533236783,5.1794746792312125
0.7316842628093585,13.257113655901108
0.8158217945342138,5.1794746792312125
1.064169993570232,3.2374575428176464
1.555505085261853,2.0235896477251556
0.8976702774483237,3.2374575428176464
1.5863395440255765,2.0235896477251556
0.9902583286836116,2.0235896477251556
1.0293283063220415,3.2374575428176464
0.3857603489180949,13.257113655901108
0.4692307596802642,8.286427728546842
1.5718564252481018,21.209508879201927
2.0821626591040694,1e-05
1.5895052964263512,2.0235896477251556
3.9709854164667515,13.257113655901108
1.841057102513816,1e-05
0.6863142068093463,13.257113655901108
3.803520337586872,2.0235896477251556
1.66248408627355,2.0235896477251556
5.249916636245758,8.286427728546842
21.26499167688448,1e-05
1.9720360137662711,8.286427728546842
1.9077300933910895,0.49417133613238384
2.13982222553259,1.2648552168552958
42.47621849553022,1e-05
0.5268311019774429,13.257113655901108
2.710052484196716,0.30888435964774846
0.7651687641412341,3.2374575428176464
0.6485834106739251,8.286427728546842
2.077931272350753,1.2648552168552958
9.182716971200946,1e-05
0.964168971024064,5.1794746792312125
4.079549253038162,3.2374575428176464
0.8960360147299589,3.2374575428176464
0.5581610566670447,13.257113655901108
2.6627851802298843,0.7906043210907702
1.2702251146576378,5.1794746792312125
20.89990747318556,0.7906043210907702
0.9997707843527407,3.2374575428176464
2.0236283689987915,2.0235896477251556
