nmse,kappa
23.969679818632343,0.19306977288832497
9.304985246871246,2.0235896477251556
5.241719282009176,8.286427728546842
0.9325855795565767,2.0235896477251556
1.201860796620205,2.0235896477251556
1.5264473867499695,21.209508879201927
1.6978074848600142,0.30888435964774846
7.6683919975117,1.2648552168552958
1.1636982087581704,13.257113655901108
0.7495381991529273,13.257113655901108
1.9747558673449008,1e-05
0.648028935550079,13.257113655901108
3.5694116147097996,1e-05
1.0353008651435067,13.257113655901108
15.224639253549306,1e-05
38.161320400252755,0.30888435964774846
2.113513714717421,54.286754393238596
0.6472461788694979,3.2374575428176464
0.24071943657781705,21.209508879201927
5.544563405476651,1e-05
1.5348124457875758,2.0235896477251556
0.5040882701355979,13.257113655901108
1.9101306607699926,2.0235896477251556
1.0575689291786594,5.1794746792312125
3.7751809751674146,2.0235896477251556
0.947320351046335,13.257113655901108
1.984628016435162,33.9322177189533
14.550155414835128,2.0235896477251556
1.8788047744534795,1.2648552168552958
1.473258498287453,54.286754393238596
1.669978824666802,21.209508879201927
1.0379063455585724,2.0235896477251556
1.1994601884437512,21.209508879201927
0.9758295562875414,5.1794746792312125
0.9045830579137746,3.2374575428176464
8.060374872215807,8.286427728546842
2.2311729407089946,1e-05
0.37259288026134596,21.209508879201927
0.9382040973454537,5.1794746792312125
4.343071561188733,1e-05
0.45669085365506756,21.209508879201927
0.7302666695845121,5.1794746792312125
5.727725026346515,1.2648552168552958
4.560512610882103,2.0235896477251556
52.92748786728084,1e-05
24.096178048438002,2.0235896477251556
3.1962677375954356,2.0235896477251556
10.65100507729418,21.209508879201927
1.5190184546039147,3.2374575428176464
1.5544075240478985,5.1794746792312125
16.807588357497856,5.1794746792312125
3.217930338039496,0.30888435964774846
5.575039373398421,2.0235896477251556
0.7891777383655315,21.209508879201927
1.5500199439022169,3.2374575428176464
1.7371763907679532,2.0235896477251556
1.1040712806268764,13.257113655901108
1.8783169640101967,2.0235896477251556
4.017877749455393,2.0235896477251556
4.346340115170583,2.0235896477251556
1.0076505841161254,3.2374575428176464
1.6129648270345773,3.2374575428176464
16.00459887147822,8.286427728546842
1.1981981166943696,1.2648552168552958
12.163811661917434,21.209508879201927
0.739431657810723,21.209508879201927
1.554520675127317,1.2648552168552958
2.7942320821769266,3.2374575428176464
0.7252604046979386,8.286427728546842
1.3908030140048369,8.286427728546842
4.878140013988634,0.49417133613238384
0.8367314193764367,3.2374575428176464
2.2317782226307883,33.9322177189533
1.3737195946642573,3.2374575428176464
2.1023992581103044,54.286754393238596
1.0853418886008237,5.1794746792312125
2.155181506122063,1.2648552168552958
16.80471025439713,1.2648552168552958
43.347467336339776,3.2374575428176464
1.3611402056544455,5.1794746792312125
2.212619791300585,33.9322177189533
8.745092713350468,3.2374575428176464
1.2172778037903458,2.0235896477251556
8.34706438649231,5.1794746792312125
80.20158897332333,1e-05
0.8669357975508164,13.257113655901108
0.37837140025302196,13.257113655901108
0.9039983253101748,5.1794746792312125
