nmse,kappa
0.8291740620018421,3.2374575428176464
0.795890427270268,3.2374575428176464
4.095060063259146,54.286754393238596
0.652477322901585,13.257113655901108
4.6227774713541105,1e-05
1.3080959033470523,3.2374575428176464
1.0236304306329906,21.209508879201927
0.9841572737809996,2.0235896477251556
6.824804966050502,0.7906043210907702
0.1425896493244262,33.9322177189533
27.9648780180936,8.286427728546842
1.6311155879435804,3.2374575428176464
2.3975913782964353,54.286754393238596
1.3730661897934104,2.0235896477251556
25.364031224019982,0.7906043210907702
0.6437999143041856,33.9322177189533
39.64803494808364,1e-05
4.016235388460596,0.7906043210907702
1.0753229544252019,54.286754393238596
93.08391685905879,0.30888435964774846
2.3822494904157105,3.2374575428176464
21.841860962120357,13.257113655901108
3.7110573238203526,1.2648552168552958
0.3725219652691638,8.286427728546842
1.610426433496691,33.9322177189533
1.7269827551489842,54.286754393238596
4.540995500484727,3.2374575428176464
0.775191721837025,13.257113655901108
11.50098747467426,0.011513953993264481
25.324195860100286,0.30888435964774846
2.038650486256786,0.7906043210907702
0.3939344314621114,21.209508879201927
2.102628041547192,2.0235896477251556
0.5610380224929208,21.209508879201927
21.29417503496442,1.2648552168552958
6.3092130986294475,8.286427728546842
0.35658892942556925,21.209508879201927
0.6766119608284383,8.286427728546842
1.2168869082123004,3.2374575428176464
2.701536929905513,1.2648552168552958
0.9303783691849784,5.1794746792312125
1.6077380859551986,2.0235896477251556
6.996153468235126,13.257113655901108
6.98019559797939,1.2648552168552958
12.678027456173536,1e-05
0.727980308092051,5.1794746792312125
1.0836453511693938,3.2374575428176464
0.392602832754535,13.257113655901108
1.9141734840649653,21.209508879201927
1.6212107728593215,13.257113655901108
0.778822561058227,2.0235896477251556
3.5837512267558296,3.2374575428176464
11.90678566021468,0.7906043210907702
0.26957169670473846,33.9322177189533
10.313130549894733,3.2374575428176464
0.6605031020982957,8.286427728546842
2.279645027395732,0.07543120063354623
1.8666524829966131,54.286754393238596
1.1818389469403927,3.2374575428176464
0.7786049146039414,5.1794746792312125
27.163493525575795,21.209508879201927
2.429538906452251,33.9322177189533
1.552362663257598,8.286427728546842
6.020782869493884,1.2648552168552958
4.487258078102549,1.2648552168552958
3.560347840507726,1.2648552168552958
19.699520078921857,1e-05
0.284632666497045,33.9322177189533
7.0917059229520225,8.286427728546842
0.6068445797245043,21.209508879201927
2.275315546288808,5.1794746792312125
0.780377050389756,5.1794746792312125
0.7086530712359762,13.257113655901108
0.7749269032293667,5.1794746792312125
1.3552961932846355,33.9322177189533
2.4019081381513363,5.1794746792312125
0.5539416120029647,21.209508879201927
11.229616229892299,21.209508879201927
0.6626970427929878,3.2374575428176464
2.1429221110612366,1e-05
1.0712052410331039,2.0235896477251556
0.9554266747147943,2.0235896477251556
7.086138128920297,3.2374575428176464
3.5997053028108237,1.2648552168552958
2.6292725532611043,33.9322177189533
1.8971808349701729,1.2648552168552958
2.7084994913250893,0.19306977288832497
1.1189950125961012,8.286427728546842
1.533170992644082,2.0235896477251556
7.748681456552581,21.209508879201927
3.603105462452353,1e-05
9.486835592865132,0.30888435964774846
3.392058914139164,0.7906043210907702
10.420196372055328,3.2374575428176464
