nmse,kappa
0.6869661305185187,13.257113655901108
1.0297301890559232,5.1794746792312125
8.889034260610483,1.2648552168552958
4.336562218742929,5.1794746792312125
7.2988041967236645,2.0235896477251556
2.2240355210013685,8.286427728546842
0.8759380501491714,1.2648552168552958
37.7848160512064,1e-05
1.312222404803053,54.286754393238596
4.428894907226183,21.209508879201927
1.3458641639366442,5.1794746792312125
12.750524300515991,1.2648552168552958
1.0928046576467676,3.2374575428176464
0.6856440449375047,33.9322177189533
51.25751487729693,2.0235896477251556
1.6920429198072928,1e-05
0.5367738600494636,8.286427728546842
12.669489318557178,0.7906043210907702
26.373900460792907,5.1794746792312125
1.1496473331564008,3.2374575428176464
0.26786081681390345,21.209508879201927
1.1597651837744416,2.0235896477251556
0.7128248104363563,33.9322177189533
0.47238358254091417,5.1794746792312125
2.4814254865289587,3.2374575428176464
0.7880562855918828,3.2374575428176464
3.7736949889802855,3.2374575428176464
2.1858267794692203,5.1794746792312125
0.4767616983144516,21.209508879201927
1.4162036603478092,21.209508879201927
1.0966685758624117,5.1794746792312125
1.8602996007857069,13.257113655901108
1.7635426570222954,1.2648552168552958
1.7375515541075488,5.1794746792312125
0.8126926323429507,3.2374575428176464
0.4027363884442041,21.209508879201927
1.7711549584853286,54.286754393238596
0.7169201576805103,33.9322177189533
19.81971095002776,1e-05
5.859627507440801,2.0235896477251556
0.8240206315669893,13.257113655901108
2.161405243101553,54.286754393238596
13.303692122794658,0.7906043210907702
2.1169765200858226,2.0235896477251556
1.5527254922566696,2.0235896477251556
2.0666186228037486,33.9322177189533
0.29709598016073796,33.9322177189533
0.3867314800582309,21.209508879201927
1.178785403557738,3.2374575428176464
4.832270472338057,2.0235896477251556
0.7186229026233865,54.286754393238596
4.158849473359652,1e-05
0.6694292921357332,8.286427728546842
1.3218048242197546,1e-05
9.536010799179813,0.7906043210907702
3.5844865796679963,2.0235896477251556
1.9781432683542406,1.2648552168552958
3.1044034779082956,1e-05
75.52342558655226,0.7906043210907702
3.3317565907504623,2.0235896477251556
3.5360755651070366,33.9322177189533
3.923865888467781,1e-05
1.890839550608441,8.286427728546842
0.7662901913951364,54.286754393238596
18.90538451058623,1e-05
2.5598712512251014,1e-05
2.2659726080155553,21.209508879201927
28.18170636083688,3.2374575428176464
4.809013475666746,0.7906043210907702
7.305576558552662,2.0235896477251556
11.288128201074725,0.49417133613238384
0.8640486739408898,3.2374575428176464
0.5804047657853117,13.257113655901108
0.5915403704565313,54.286754393238596
1.725097998670846,0.49417133613238384
0.6467188724061802,5.1794746792312125
11.301664331344195,8.286427728546842
0.9838964537393865,13.257113655901108
17.526183360619154,13.257113655901108
0.4662593336189234,13.257113655901108
0.32108160184527096,54.286754393238596
1.5128545227188848,0.7906043210907702
1.0755377621930788,13.257113655901108
1.0720966084025438,5.1794746792312125
7.784788422047204,1.2648552168552958
0.3866308369084676,21.209508879201927
0.8587655727269903,3.2374575428176464
1.3745777603932579,3.2374575428176464
0.4937399309640778,21.209508879201927
