nmse,kappa
1.1696166168173365,3.2374575428176464
1.5717810169545023,0.49417133613238384
0.6015828752305781,13.257113655901108
3.2748024980275474,0.7906043210907702
2.6441290106029083,33.9322177189533
1.9497500147068347,1.2648552168552958
12.377439425670877,5.1794746792312125
9.606079529813131,0.49417133613238384
4.056578662854149,1e-05
1.1435983595652617,3.2374575428176464
1.112792489496405,2.0235896477251556
1.3519196646788068,3.2374575428176464
1.1561831219542773,8.286427728546842
2.0918631936978347,0.7906043210907702
11.86286159066708,13.257113655901108
16.402139451875602,1.2648552168552958
0.8826733409158567,21.209508879201927
82.34976778756085,0.19306977288832497
0.42452493972201355,13.257113655901108
1.0846407038209007,2.0235896477251556
0.5638520074464234,13.257113655901108
0.7063565554917305,5.1794746792312125
1.5181617464833206,54.286754393238596
4.316871595929905,1e-05
0.14423388600992273,33.9322177189533
4.149272694807486,5.1794746792312125
1.298414431028472,3.2374575428176464
7.204373207265271,5.1794746792312125
0.2558023609811249,33.9322177189533
1.9105320551810365,1e-05
0.3628912414885721,8.286427728546842
0.41167756451359505,33.9322177189533
32.436368993110115,1.2648552168552958
17.78153485518639,3.2374575428176464
1.202590245946504,2.0235896477251556
0.6266912685412953,13.257113655901108
0.6437290603596738,5.1794746792312125
1.8118554367863797,1e-05
0.8981991796125631,8.286427728546842
7.689965204969407,0.30888435964774846
1.5527713961627425,0.49417133613238384
8.59368561670739,1e-05
0.6844971661263145,13.257113655901108
1.5180915078931576,8.286427728546842
1.6754260062224424,54.286754393238596
2.329377251082947,0.49417133613238384
0.7773753823461376,13.257113655901108
1.7267688236353351,8.286427728546842
1.5285519255880948,1.2648552168552958
5.767336972220463,2.0235896477251556
3.006315284096965,1.2648552168552958
0.6014285483231817,13.257113655901108
5.676633031140301,1e-05
24.874704993994044,0.30888435964774846
0.3668104225566529,8.286427728546842
1.2067549036840375,33.9322177189533
1.2737816602011847,21.209508879201927
4.372497441022508,33.9322177189533
2.3613769752665985,1e-05
3.8311017367216764,1.2648552168552958
1.1606463103292373,1.2648552168552958
12.644845547575068,0.49417133613238384
7.717574325830934,13.257113655901108
0.743736594085719,33.9322177189533
1.5846491475279338,5.1794746792312125
11.031712775890048,1.2648552168552958
0.580353946161074,13.257113655901108
2.711512321513547,1e-05
1.947079909005908,0.7906043210907702
18.345109789956837,0.49417133613238384
27.86449212297084,1e-05
2.6773060397809108,3.2374575428176464
0.9240525585638325,21.209508879201927
3.6465271201943943,0.7906043210907702
2.180571145339146,1.2648552168552958
1.1199810465565427,2.0235896477251556
0.7219335610843314,5.1794746792312125
36.11151015738717,0.7906043210907702
1.584132720185184,2.0235896477251556
0.9696936825759427,54.286754393238596
0.9369143190620948,21.209508879201927
1.9073922281629527,2.0235896477251556
3.7521405082183334,1.2648552168552958
5.268956481268963,3.2374575428176464
21.85528036646084,0.7906043210907702
0.6396277626070281,21.209508879201927
2.4577298402309515,2.0235896477251556
1.4257807693148326,54.286754393238596
