nmse,kappa
4.306831951428892,1.2648552168552958
19.580433844486013,3.2374575428176464
0.5362580068669873,8.286427728546842
9.758139636670382,1.2648552168552958
7.01593469628475,0.7906043210907702
1.0410342152077297,1.2648552168552958
28.221544395014,0.30888435964774846
1.5669714255874896,33.9322177189533
7.202750564215393,0.7906043210907702
45.09506560067983,1e-05
0.8204368738072687,8.286427728546842
5.509992541029124,13.257113655901108
0.9926186744755621,2.0235896477251556
0.8421578019454975,5.1794746792312125
0.8075995334152088,3.2374575428176464
2.9432174331015966,54.286754393238596
0.9026926293658045,21.209508879201927
1.1532718717384323,5.1794746792312125
0.7168070161398288,3.2374575428176464
1.3207412298600287,1.2648552168552958
1.435314538138441,5.1794746792312125
1.6695806575987442,1.2648552168552958
1.5131427069387495,54.286754393238596
1.350893993107705,2.0235896477251556
27.78033128770755,1e-05
2.1193650210217343,0.49417133613238384
4.65398102028794,0.7906043210907702
0.4344603909151892,13.257113655901108
2.004122335148317,2.0235896477251556
1.8313337989409713,2.0235896477251556
1.4218092671306002,5.1794746792312125
0.15000748333281463,33.9322177189533
1.4146353601062849,13.257113655901108
4.689049115971481,21.209508879201927
2.468641674989586,2.0235896477251556
1.5302559237398938,21.209508879201927
1.9795098445756838,33.9322177189533
2.5547803401041933,1.2648552168552958
1.2138985962707638,3.2374575428176464
1.8547613664910902,0.7906043210907702
5.106359495484998,1e-05
1.3081140266583071,13.257113655901108
3.691465158997835,33.9322177189533
7.051743133456777,0.30888435964774846
0.6005342368383311,21.209508879201927
1.6632148618853893,33.9322177189533
1.0424852121230512,33.9322177189533
0.9972065847554521,2.0235896477251556
0.5630585730916945,8.286427728546842
0.35139806180857436,33.9322177189533
0.44843268768428546,13.257113655901108
17.046671735502724,5.1794746792312125
1.7041650976756857,8.286427728546842
52.534572740934635,0.49417133613238384
0.5480865186317697,21.209508879201927
0.8143613890906598,13.257113655901108
3.649698098625294,1e-05
4.185040696449165,0.7906043210907702
49.08573302557929,3.2374575428176464
6.853500432926572,2.0235896477251556
8.207892641383113,1e-05
0.6884630148761118,8.286427728546842
1.9574298994601325,1.2648552168552958
57.15738581224394,0.7906043210907702
30.05408790553171,5.1794746792312125
1.5482293613543192,8.286427728546842
0.7450057884043432,3.2374575428176464
0.7387658078528492,21.209508879201927
2.6341776500361807,1e-05
1.0076081150503298,21.209508879201927
0.8338975586748365,13.257113655901108
2.60262425055374,13.257113655901108
50.01490125640985,1.2648552168552958
9.90441411535787,13.257113655901108
1.9049248948115989,3.2374575428176464
1.645990016752228,21.209508879201927
3.912251972786975,0.49417133613238384
2.5858409924962964,2.0235896477251556
0.8900423786975462,33.9322177189533
4.971057167253577,0.7906043210907702
3.1628536832492093,1.2648552168552958
46.04266820520505,1e-05
2.903249266354221,0.7906043210907702
1.6756270085219698,8.286427728546842
0.7955847355460195,3.2374575428176464
14.12416473305157,0.49417133613238384
0.7382323122331368,8.286427728546842
0.5081693669992556,8.286427728546842
