nmse,kappa
0.44092688133634816,33.9322177189533
10.695251244357031,21.209508879201927
4.416273104227987,1e-05
7.933393736888431,0.19306977288832497
0.38851986872962957,13.257113655901108
1.6373879865232868,54.286754393238596
0.9881002336003959,3.2374575428176464
6.47987064360263,1e-05
4.640401392841847,0.49417133613238384
4.82936988865832,13.257113655901108
11.400129105141302,0.19306977288832497
3.2742508566863875,33.9322177189533
0.23014291673887718,33.9322177189533
2.8332831620659156,0.1206792640639329
0.7732749659347881,21.209508879201927
1.2697045316422997,3.2374575428176464
0.7574194736969868,3.2374575428176464
11.748583584688317,2.0235896477251556
2.6443705671014976,1e-05
0.7884506696667959,33.9322177189533
0.8781809465315881,21.209508879201927
1.083900587364698,2.0235896477251556
2.6125219258507686,0.49417133613238384
0.7215506568477861,5.1794746792312125
1.041750686423554,3.2374575428176464
0.08355950347141486,33.9322177189533
1.1849107719105123,3.2374575428176464
1.0959639308017681,5.1794746792312125
1.109501683323294,21.209508879201927
25.592066029355305,8.286427728546842
2.8160113405677407,1e-05
1.415242718709255,21.209508879201927
2.109926585914044,54.286754393238596
1.8529607894765847,3.2374575428176464
29.7626136771228,1.2648552168552958
1.8494268464607182,0.7906043210907702
0.7660390980406858,3.2374575428176464
10.901413058290759,0.49417133613238384
125.14405924421303,1e-05
0.9987769572614453,3.2374575428176464
20.009655740857514,5.1794746792312125
0.5820603241309249,5.1794746792312125
0.6340816514053839,5.1794746792312125
1.0406769583710411,5.1794746792312125
12.536827160036236,1e-05
5.761122043728072,0.7906043210907702
2.626537738329852,0.49417133613238384
7.732916061697243,1.2648552168552958
2.3933167711137924,1.2648552168552958
1.2184705131835258,5.1794746792312125
0.554292859872497,13.257113655901108
2.8141556419819267,3.2374575428176464
0.4847239595484573,21.209508879201927
3.176494655014748,1e-05
0.31674334204917287,33.9322177189533
1.5770166417046474,0.49417133613238384
33.80394136942056,1.2648552168552958
5.372711664650359,21.209508879201927
0.477781114946176,8.286427728546842
0.8257394675784657,8.286427728546842
0.39775813060862397,13.257113655901108
2.480161204751285,33.9322177189533
17.86103553919452,2.0235896477251556
0.5137258846561604,13.257113655901108
0.5384678341084393,33.9322177189533
22.930838735512044,13.257113655901108
1.9643469784151761,54.286754393238596
0.471338307305292,8.286427728546842
5.020562256027011,1e-05
69.19398158429381,2.0235896477251556
2.477062451814153,1.2648552168552958
18.50537664833688,3.2374575428176464
2.2273159365556343,0.19306977288832497
1.111561676620762,8.286427728546842
1.7917894272747144,3.2374575428176464
9.008519422349009,3.2374575428176464
3.1346326221258733,0.7906043210907702
1.6311796739787405,1.2648552168552958
1.3782328284004504,5.1794746792312125
1.020654328740254,21.209508879201927
3.489266729793018,21.209508879201927
0.27285921884010156,33.9322177189533
1.2141967763794825,2.0235896477251556
1.667118257781389,2.0235896477251556
45.50248956929066,2.0235896477251556
19.35579114255781,1e-05
2.3529973914918845,1e-05
3.4114134840483255,1.2648552168552958
3.742128797136219,33.9322177189533
9.84127861191174,0.49417133613238384
