nmse,kappa
0.20556375779973649,13.257113655901108
0.3604280511065963,21.209508879201927
1.0768637167611324,5.1794746792312125
1.2663799980995043,5.1794746792312125
27.609889367099463,0.49417133613238384
2.1612312540779506,21.209508879201927
0.748871491321419,13.257113655901108
27.910169439634103,0.7906043210907702
0.3743048081882333,21.209508879201927
1.4151915472433145,1e-05
9.94956231756331,2.0235896477251556
4.714129901160914,0.49417133613238384
9.858816109409842,21.209508879201927
21.652755187264148,1e-05
7.638199845158158,5.1794746792312125
2.408790424836499,0.7906043210907702
1.0018397805332624,5.1794746792312125
7.446363923591472,0.7906043210907702
4.9844524140070074,0.19306977288832497
0.6817950263697511,5.1794746792312125
52.64292924218594,1.2648552168552958
2.968893239160893,2.0235896477251556
0.5324310450621516,21.209508879201927
1.0746282980000428,2.0235896477251556
0.6096449603871308,13.257113655901108
7.9676617262158995,8.286427728546842
1.4249655263169285,3.2374575428176464
3.31610764806484,13.257113655901108
2.7607841679412033,0.19306977288832497
2.563860156754193,1e-05
2.219387701979882,54.286754393238596
0.7642346715205172,3.2374575428176464
1.4468192537633155,2.0235896477251556
4.1140661174625395,33.9322177189533
43.08904838576438,2.0235896477251556
40.86439969595689,0.49417133613238384
0.28011859958660285,21.209508879201927
1.6328985152713986,5.1794746792312125
1.9685099315529975,33.9322177189533
1.060983496753211,54.286754393238596
0.7841532557919004,3.2374575428176464
2.754738687601815,0.7906043210907702
0.6296004091106375,3.2374575428176464
1.6766493946253342,1e-05
2.3241181066231964,2.0235896477251556
17.080215919445322,1e-05
1.0041610501720915,13.257113655901108
0.33439374787171344,13.257113655901108
14.249500484545687,8.286427728546842
0.8247066695883084,54.286754393238596
1.218862709788646,2.0235896477251556
0.9543956007420418,33.9322177189533
6.7180524682575085,3.2374575428176464
1.9691089109915723,33.9322177189533
1.0587029142313122,8.286427728546842
0.3722588952040785,8.286427728546842
10.060787761252623,5.1794746792312125
0.40244033292530856,3.2374575428176464
1.5842222360393505,5.1794746792312125
0.4013960735553058,54.286754393238596
6.7475819280516465,1.2648552168552958
14.71177317233254,1.2648552168552958
9.481029268324615,0.30888435964774846
0.522517922650909,13.257113655901108
1.2332028998176277,5.1794746792312125
1.9362627500511675,1.2648552168552958
2.239848342508776,2.0235896477251556
0.8357840574321252,8.286427728546842
0.8066823830693778,13.257113655901108
0.4302703450425884,21.209508879201927
1.1266158697065332,5.1794746792312125
2.505586536694494,33.9322177189533
6.24256777651735,1e-05
2.680419350779082,0.07543120063354623
2.207225391804724,33.9322177189533
1.5740005545569828,2.0235896477251556
3.5041522016895654,1e-05
4.859512475074194,5.1794746792312125
0.5882169352842836,5.1794746792312125
0.6211844352488214,3.2374575428176464
7.66485330740771,0.30888435964774846
1.1830887587589536,8.286427728546842
2.5350828779033163,0.49417133613238384
4.39620731506275,0.30888435964774846
17.333184961101377,3.2374575428176464
39.47719890709048,1e-05
0.5766974666067652,8.286427728546842
1.9922413005087445,8.286427728546842
0.9405319437668541,5.1794746792312125
3.8524949054543915,0.7906043210907702
0.7586041828243317,8.286427728546842
