nmse,kappa
1.0544342623402905,33.9322177189533
0.9411983394013268,3.2374575428176464
0.6302697737277232,3.2374575428176464
6.461685353297892,0.7906043210907702
0.5155028819361752,13.257113655901108
1.3169397610393312,5.1794746792312125
14.984843743528375,5.1794746792312125
2.9132943129326776,3.2374575428176464
29.951318528422572,5.1794746792312125
4.002526016763711,5.1794746792312125
4.049119778807968,1.2648552168552958
0.678951085429248,5.1794746792312125
2.2600048642279167,1.2648552168552958
0.7901794536668252,8.286427728546842
7.660100966391156,21.209508879201927
1.431040751406488,5.1794746792312125
0.8496637194181056,33.9322177189533
1.1657833499250703,0.7906043210907702
0.4421049778470341,33.9322177189533
0.7837746321425052,21.209508879201927
0.7623673806700072,13.257113655901108
1.7712562045498959,0.7906043210907702
1.5071817591595904,54.286754393238596
3.5234756937825376,2.0235896477251556
0.5708719723667216,21.209508879201927
1.2230347123660432,5.1794746792312125
0.3425198837384142,21.209508879201927
1.671153971558269,3.2374575428176464
0.3344723145713076,33.9322177189533
2.2363037736923164,3.2374575428176464
1.3471162759038744,33.9322177189533
55.30278128677487,0.49417133613238384
2.544170009990301,1.2648552168552958
0.8579859169019897,2.0235896477251556
0.6798890355497669,5.1794746792312125
2.5095342681545545,0.7906043210907702
0.8996643845192059,8.286427728546842
2.4628477179817367,5.1794746792312125
2.4139218356942176,1e-05
2.3694958559097357,0.7906043210907702
3.742448497841937,8.286427728546842
2.9416173828492425,0.49417133613238384
1.00921811444734,8.286427728546842
0.26894467151963797,13.257113655901108
1.147494798016578,5.1794746792312125
1.7874872403721815,21.209508879201927
1.0803247534130072,3.2374575428176464
0.307831859597413,54.286754393238596
1.600777502228591,33.9322177189533
2.6891786135579676,0.19306977288832497
1.1241948496662466,21.209508879201927
0.7516599434294844,8.286427728546842
1.0806835050138623,5.1794746792312125
1.4815656665825137,3.2374575428176464
2.1087691634691454,54.286754393238596
0.39010194997049413,13.257113655901108
1.6902785848352457,54.286754393238596
1.2237085628629836,2.0235896477251556
0.16171311350593004,33.9322177189533
3.4084203585446597,33.9322177189533
29.51239521731951,0.04714866363457394
2.6843293011388747,5.1794746792312125
2.202199968582069,21.209508879201927
3.612825246667268,0.49417133613238384
5.4360405863461,5.1794746792312125
0.513091185242503,33.9322177189533
1.0423155312005143,21.209508879201927
2.1519654698538146,1.2648552168552958
1.0333618518072756,5.1794746792312125
1.2750209484519646,3.2374575428176464
1.3455457183490374,1e-05
0.35533443159633127,33.9322177189533
9.737859027181932,3.2374575428176464
2.45023990125301,21.209508879201927
0.8383030476500496,13.257113655901108
3.0144379553084653,1.2648552168552958
0.45166985568917967,8.286427728546842
1.2817868358036568,33.9322177189533
0.8911306780538406,33.9322177189533
34.661737057767695,2.0235896477251556
1.4309754432230875,2.0235896477251556
1.0897096320150572,8.286427728546842
0.9881171404787942,3.2374575428176464
1.0118052404867668,5.1794746792312125
0.7892872870016979,54.286754393238596
2.130524163129529,0.7906043210907702
14.392380593266074,5.1794746792312125
