nmse,kappa
0.7487107094338574,8.286427728546842
2.412303733811332,0.7906043210907702
1.7226539549807593,2.0235896477251556
36.13791766164294,0.7906043210907702
1.0987150983502094,54.286754393238596
1.374402383423508,1.2648552168552958
2.0330242937727308,2.0235896477251556
3.8854055631560236,3.2374575428176464
17.237159603281704,1e-05
1.6611290701817518,3.2374575428176464
5.775408741820718,0.7906043210907702
0.901256213111941,3.2374575428176464
0.7025815957725164,5.1794746792312125
6.2698247079988505,3.2374575428176464
2.239964857351576,33.9322177189533
4.082081049342233,1.2648552168552958
31.41162600605245,5.1794746792312125
7.36315580930176,5.1794746792312125
1.7153862094032581,33.9322177189533
0.3769442446757206,33.9322177189533
2.206096317318805,1e-05
1.0391758305619136,3.2374575428176464
0.9089792205634515,3.2374575428176464
3.4541937281081205,0.49417133613238384
2.0259425125757065,1e-05
2.411190848410006,0.49417133613238384
14.401827610585906,8.286427728546842
1.4942236814511436,8.286427728546842
1.2528560748923454,33.9322177189533
0.550606194780982,5.1794746792312125
1.1750106220762524,33.9322177189533
0.9825009056554133,54.286754393238596
1.021699355736621,54.286754393238596
1.2467238814071524,2.0235896477251556
27.103954310526856,1e-05
1.208149964055154,2.0235896477251556
1.0116963351652566,33.9322177189533
2.2492558154527953,1e-05
1.6994400077020841,0.7906043210907702
9.317330086627528,2.0235896477251556
12.350440955780906,5.1794746792312125
0.6181351406444496,8.286427728546842
20.823616010477476,0.19306977288832497
0.611832097792127,21.209508879201927
1.4096138069654058,2.0235896477251556
1.7749773628173564,0.7906043210907702
32.390504629904264,2.0235896477251556
1.49025339989295,1.2648552168552958
1.7012214985941367,1.2648552168552958
8.676888808630995,1e-05
0.8998165676180373,3.2374575428176464
2.0076127260571743,0.1206792640639329
4.666484217372044,3.2374575428176464
35.3483843187032,1e-05
1.1963009034843055,3.2374575428176464
1.4518187802915707,1.2648552168552958
1.2742012936537106,54.286754393238596
4.055746876755,2.0235896477251556
3.668927165725891,1e-05
0.7349547060694458,21.209508879201927
2.6750808088443447,5.1794746792312125
0.6518640118177724,3.2374575428176464
0.3232726781828221,33.9322177189533
4.510367092351448,1e-05
24.465493603310186,1.2648552168552958
1.9877989254560007,2.0235896477251556
11.424494270914092,13.257113655901108
1.7106146607982582,13.257113655901108
15.751479975158599,13.257113655901108
8.46642048489657,21.209508879201927
3.8628118819807113,33.9322177189533
3.154778614091829,1.2648552168552958
1.7802190371311317,13.257113655901108
14.919203669336587,3.2374575428176464
1.5349956795303212,2.0235896477251556
21.676876450098188,0.19306977288832497
0.5404375458900615,21.209508879201927
0.36209407159997176,21.209508879201927
1.1293755324128183,1.2648552168552958
1.036829471814972,5.1794746792312125
5.839310905164084,1.2648552168552958
30.365069438740065,1e-05
9.36535904934114,1.2648552168552958
2.6522525491670494,0.30888435964774846
4.8593891915811716,8.286427728546842
12.070960970366619,1e-05
35.82887558914697,8.286427728546842
4.509389440324604,3.2374575428176464
