nmse,kappa
5.664927552010451,3.2374575428176464
11.4146709891465,13.257113655901108
3.36491106195303,1.2648552168552958
19.952088432832205,3.2374575428176464
0.7477038107854561,21.209508879201927
0.5057190955948099,8.286427728546842
19.45918932978463,8.286427728546842
2.0915286811081844,1e-05
14.093054664647973,8.286427728546842
1.4688273171173265,2.0235896477251556
14.50883878651039,3.2374575428176464
0.5679543262920729,13.257113655901108
8.423786244580215,21.209508879201927
8.799447850433996,13.257113655901108
5.238596581019075,2.0235896477251556
0.4046548718583629,13.257113655901108
0.6913756940338611,8.286427728546842
1.5933783781547661,2.0235896477251556
0.6939802205183258,21.209508879201927
32.86887480062595,2.0235896477251556
1.8602375941372684,2.0235896477251556
9.615885949950398,0.7906043210907702
7.478816980338258,2.0235896477251556
13.30367315450848,0.7906043210907702
1.2280307968168764,2.0235896477251556
5.805638737192113,3.2374575428176464
7.323499908694217,8.286427728546842
44.036065831601896,0.30888435964774846
69.60027376112023,2.0235896477251556
8.693880598819346,5.1794746792312125
0.5488155357658742,8.286427728546842
6.019665954308081,2.0235896477251556
16.22413122530211,0.7906043210907702
1.0695656768624509,3.2374575428176464
0.34995983164584604,21.209508879201927
0.3672707615732438,21.209508879201927
0.20703630645031,33.9322177189533
0.5094105065703811,8.286427728546842
10.922640273102157,3.2374575428176464
0.6043748923705776,8.286427728546842
22.57132604655061,1e-05
1.1072234020644478,13.257113655901108
0.5978817291905455,8.286427728546842
2.1401953794141644,3.2374575428176464
0.46559905229316145,33.9322177189533
5.777057173273647,1e-05
2.8189443071498212,0.7906043210907702
2.7852234932628144,2.0235896477251556
15.46611088706698,1e-05
0.8968528413247276,13.257113655901108
0.9162391519522652,3.2374575428176464
45.8871619716673,3.2374575428176464
0.22600516296100887,21.209508879201927
0.6385650191758863,2.0235896477251556
2.6730395945080945,3.2374575428176464
1.7069058262360368,3.2374575428176464
12.09999409912599,5.1794746792312125
1.3278263452363044,1.2648552168552958
0.7307731015922455,54.286754393238596
5.419170237411979,33.9322177189533
0.6497965181762732,21.209508879201927
3.4176174318209287,2.0235896477251556
1.1945799397481751,2.0235896477251556
1.6487344427346586,3.2374575428176464
1.2308863138697246,3.2374575428176464
7.312641059507974,0.30888435964774846
2.3050337466946798,1e-05
0.8393881816243344,13.257113655901108
0.2771425769344502,33.9322177189533
1.8772953206515288,2.0235896477251556
11.524362635097898,1e-05
0.7096446498079211,5.1794746792312125
56.7590793029622,1e-05
0.6010377889363666,8.286427728546842
1.0202317774610208,33.9322177189533
2.5560748115241716,0.49417133613238384
0.7133590420855596,5.1794746792312125
3.4721677013467924,33.9322177189533
9.540059093777659,33.9322177189533
0.6282099444775404,13.257113655901108
1.437542762657147,2.0235896477251556
0.6243531284122633,54.286754393238596
8.032483570985068,5.1794746792312125
1.1931869172876244,5.1794746792312125
13.20669429361287,0.7906043210907702
1.6430448835948528,2.0235896477251556
0.4883125955328191,8.286427728546842
0.526826879274591,21.209508879201927
2.4837526726017103,8.286427728546842
0.9806878805581783,13.257113655901108
2.541452686816766,3.2374575428176464
