nmse,kappa
0.88920915580571,54.286754393238596
0.5615014807448139,13.257113655901108
28.611830843166555,0.30888435964774846
0.4531493437157063,5.1794746792312125
7.653616245485483,3.2374575428176464
0.6544034777419696,5.1794746792312125
3.8742646503788882,13.257113655901108
21.050138659801263,21.209508879201927
54.261901796842004,2.0235896477251556
0.5422302183224308,54.286754393238596
1.175741427030699,1.2648552168552958
3.8434079604739773,0.30888435964774846
3.8230759167191177,1.2648552168552958
2.2195853483752095,1.2648552168552958
0.7787147525921969,54.286754393238596
36.55159129827106,1e-05
4.1538510161288285,21.209508879201927
4.015603233168811,0.7906043210907702
1.742574527541595,3.2374575428176464
2.779278282586654,33.9322177189533
1.8737892056672538,1.2648552168552958
1.9790354822415912,0.7906043210907702
5.10923324718402,5.1794746792312125
0.318765805621877,33.9322177189533
8.805876785151328,0.30888435964774846
2.168724923835376,8.286427728546842
0.5155915545279989,21.209508879201927
4.608185002303734,1e-05
28.152631752292333,1.2648552168552958
2.768123879322717,0.7906043210907702
41.4440109519929,1e-05
3.5677992782079104,1e-05
0.5775227508865292,33.9322177189533
0.8461359164151053,54.286754393238596
8.356124040688,1.2648552168552958
1.1485816355240634,5.1794746792312125
36.45350434615717,1.2648552168552958
6.5916886201867,13.257113655901108
0.5134013129238181,5.1794746792312125
2.5383283329183954,8.286427728546842
0.8759342895957289,8.286427728546842
1.8970758620949877,1e-05
1.849031973974014,0.49417133613238384
1.8277754658961671,13.257113655901108
12.837061517251936,8.286427728546842
0.7338410900552347,8.286427728546842
0.494617448379815,21.209508879201927
0.6369478200442026,13.257113655901108
0.6763004250206814,33.9322177189533
4.133655185109662,33.9322177189533
1.4359715033357756,5.1794746792312125
1.4447003308900064,5.1794746792312125
1.600852357346267,2.0235896477251556
15.812282832538811,2.0235896477251556
1.701471196560718,0.49417133613238384
8.560318339557856,0.7906043210907702
33.77032665049319,3.2374575428176464
3.1329521931574282,0.7906043210907702
2.6509987513196616,1e-05
2.029981172867253,1.2648552168552958
20.46566479788136,3.2374575428176464
2.587488647345575,1e-05
0.38638871857324797,21.209508879201927
1.328688808407529,3.2374575428176464
0.7000119790160589,8.286427728546842
0.6617146087264313,54.286754393238596
41.487477971116334,1e-05
4.50363240644662,2.0235896477251556
1.202212070677912,1.2648552168552958
0.446811348201439,13.257113655901108
2.333759162321654,5.1794746792312125
3.2886452394428884,13.257113655901108
1.2052930463671534,8.286427728546842
2.9501422120177865,21.209508879201927
1.1065998227110805,2.0235896477251556
41.82210019355547,0.49417133613238384
0.6632932564701522,33.9322177189533
1.4748810436772033,1.2648552168552958
0.19613445429419019,54.286754393238596
0.4739860946439315,8.286427728546842
3.4635628018329867,1e-05
0.5587057517883925,8.286427728546842
7.487902913260019,3.2374575428176464
0.5631716100032897,54.286754393238596
43.1593737857451,0.49417133613238384
0.4400032474941859,21.209508879201927
8.86027981871603,5.1794746792312125
0.8740857522782317,8.286427728546842
20.36671406502366,1e-05
