nmse,kappa
6.861915787053422,0.49417133613238384
1.1992257974144693,8.286427728546842
0.833759988037038,5.1794746792312125
1.0541597362629933,5.1794746792312125
1.0801290347828432,3.2374575428176464
3.2647439220278134,21.209508879201927
2.0006075284008147,2.0235896477251556
3.769342968725062,1.5998587196060572e-05
0.5105094841624048,86.85113737513521
2.509572330633712,1.2648552168552958
0.4244890114408043,33.9322177189533
10.596151327911372,5.1794746792312125
0.6740064723731487,13.257113655901108
1.986248796441728,1.2648552168552958
0.3733666121749241,33.9322177189533
2.2435536567443326,1e-05
4.700848033555395,0.7906043210907702
9.025217754039568,1e-05
1.7263383713443896,3.2374575428176464
53.31876865329394,5.1794746792312125
0.26502204797133777,33.9322177189533
5.383733859899727,5.1794746792312125
17.749440329038173,1e-05
1.8441952422367387,1.2648552168552958
0.9592200768534147,8.286427728546842
0.8655029938653551,33.9322177189533
0.31261954836999994,21.209508879201927
0.5180972150506656,21.209508879201927
22.478912802665548,1e-05
1.9542141243681248,1.2648552168552958
1.6228829789191777,2.0235896477251556
0.7921189324495334,21.209508879201927
0.7177433143752693,5.1794746792312125
6.708904966391862,0.7906043210907702
0.9243348088087352,5.1794746792312125
1.392202334162288,2.0235896477251556
1.4324614566030116,3.2374575428176464
0.5468629385734829,13.257113655901108
2.8590935225116554,1e-05
0.5448254815908341,8.286427728546842
0.9400656092765453,33.9322177189533
2.6494954609054484,5.1794746792312125
2.740816140873717,0.49417133613238384
1.0662476700441015,8.286427728546842
7.159099125138601,1e-05
1.03165551990856,33.9322177189533
2.978277372941263,5.1794746792312125
1.3044322256399672,2.0235896477251556
1.8677644807030038,1.2648552168552958
0.8587575407132783,8.286427728546842
0.3502092054975917,54.286754393238596
0.5974204291974894,3.2374575428176464
2.347789992863279,2.0235896477251556
3.264667504804423,0.7906043210907702
10.41287189791828,3.2374575428176464
1.8049493990046392,3.2374575428176464
4.935524703396309,0.49417133613238384
2.75476011606957,1.2648552168552958
5.306915364848974,2.0235896477251556
2.239182960788508,33.9322177189533
0.8665193846274533,2.0235896477251556
1.0654673861157788,3.2374575428176464
0.41328936960151813,5.1794746792312125
2.082029852873783,1.2648552168552958
5.978855613643097,1e-05
14.895264429996505,1e-05
2.679931876424571,1e-05
0.4185398082912364,13.257113655901108
4.235627542080288,1e-05
5.0364852981314465,1e-05
59.807454098538166,8.286427728546842
0.4651351526865724,33.9322177189533
1.184462130629469,3.2374575428176464
2.4190445474058335,1.2648552168552958
8.963405506804909,2.0235896477251556
1.125229334809375,3.2374575428176464
0.9448400486235912,33.9322177189533
5.74038308086257,1.2648552168552958
0.7527217713377835,13.257113655901108
58.058502057645946,1.2648552168552958
0.9704759318867805,5.1794746792312125
44.138997768477665,0.7906043210907702
0.7244428755529915,5.1794746792312125
21.571938345530935,1.2648552168552958
13.454024214636368,1e-05
0.34922621992230873,33.9322177189533
9.950178753332006,1e-05
2.7138248367270092,1e-05
