nmse,kappa
0.6439894413401055,3.2374575428176464
1.3133588188925962,2.0235896477251556
3.8453341300766564,0.7906043210907702
6.711936206336123,1.2648552168552958
0.7119577763052943,54.286754393238596
7.649648533240794,5.1794746792312125
2.242625876313084,1e-05
5.663839236705048,21.209508879201927
8.981934925553288,1e-05
4.955912062098911,1e-05
0.5936609195104687,13.257113655901108
5.185949445422783,1e-05
2.1015688708691163,2.0235896477251556
0.5487137353003017,21.209508879201927
2.6831181694629263,1e-05
13.483366577470317,1.2648552168552958
10.164596524190067,0.19306977288832497
2.725109260833443,5.1794746792312125
1.779566366806865,1.2648552168552958
8.334704310580399,5.1794746792312125
3.333581729996462,33.9322177189533
12.509183399094637,2.0235896477251556
5.768352481836417,2.0235896477251556
0.7640055145021878,5.1794746792312125
1.797955337323174,0.7906043210907702
3.6700457209439743,0.7906043210907702
1.7369987291890994,8.286427728546842
2.2049068558079594,0.30888435964774846
1.409780803286066,33.9322177189533
0.9197298633211032,33.9322177189533
1.028652826779165,3.2374575428176464
11.073551322179386,13.257113655901108
5.257251307621872,0.7906043210907702
4.470141351313239,1.2648552168552958
1.575470866627848,1e-05
10.341436075824982,5.1794746792312125
3.850690250929732,33.9322177189533
18.600875856540874,5.1794746792312125
1.177611004685622,3.2374575428176464
2.7701701808132144,1e-05
1.8031422506120909,2.0235896477251556
1.9921136340372603,1e-05
48.621860114368474,1e-05
3.5482327546855665,13.257113655901108
9.957285498868368,3.2374575428176464
3.5690928414837115,13.257113655901108
2.85312634123568,33.9322177189533
1.5268703715532337,33.9322177189533
1.0288882394554506,1.2648552168552958
9.254558375445791,0.7906043210907702
4.881531043013633,0.07543120063354623
1.149463090329884,2.0235896477251556
3.6867919456670952,0.30888435964774846
4.707026014269328,21.209508879201927
1.112526328893235,2.0235896477251556
2.9915064748681504,33.9322177189533
2.837144008668871,1.2648552168552958
0.40900951447333,33.9322177189533
1.0636259923397156,3.2374575428176464
0.5029989256756431,21.209508879201927
2.6730366440316065,21.209508879201927
11.60497813075381,1.2648552168552958
4.1845605406598985,1e-05
1.6299507669022326,3.2374575428176464
0.5212077355432402,13.257113655901108
12.248863901905802,8.286427728546842
6.540070616224979,3.2374575428176464
11.781307181342209,3.2374575428176464
1.3998675529914109,5.1794746792312125
0.8141858559717908,8.286427728546842
1.9935294301831752,0.7906043210907702
0.4613718800586019,8.286427728546842
0.9117808210133503,5.1794746792312125
1.7247593280370919,1e-05
5.780784466054988,5.1794746792312125
12.926036644445052,5.1794746792312125
0.7874670948714902,8.286427728546842
2.420793193276692,0.30888435964774846
0.43610916309601744,54.286754393238596
1.4993597283733084,5.1794746792312125
11.968363893833148,0.1206792640639329
1.3979427042074506,3.2374575428176464
1.9128017127723003,0.49417133613238384
0.28062597395470745,13.257113655901108
0.8861263497886164,5.1794746792312125
0.7285591299446216,21.209508879201927
0.4028480085192846,8.286427728546842
25.8289772307386,1e-05
0.7476584749936777,13.257113655901108
1.3673748475434202,3.2374575428176464
1.0121522107931302,8.286427728546842
