nmse,kappa
1.6214353551942564,33.9322177189533
0.7707354879552281,5.1794746792312125
16.25735124673576,1.2648552168552958
6.749093949348181,0.19306977288832497
0.6536059157725647,5.1794746792312125
1.0531617397247302,8.286427728546842
1.1863986698957298,13.257113655901108
2.7421449799373288,3.2374575428176464
5.87914945674567,1.2648552168552958
47.07965387763341,3.2374575428176464
1.207913786630151,21.209508879201927
2.0821609204484983,1.2648552168552958
1.0547889762804834,21.209508879201927
1.0548083475948744,3.2374575428176464
3.1154148626736813,21.209508879201927
2.1782415323326667,1e-05
2.7985084929240176,8.286427728546842
18.296654521522193,0.7906043210907702
1.1627555695680765,13.257113655901108
1.4040834350775588,33.9322177189533
1.472099987602282,2.0235896477251556
0.4093721954749247,33.9322177189533
16.798886936160756,0.49417133613238384
23.175324853558205,8.286427728546842
0.8768120778214338,5.1794746792312125
1.044484160101807,3.2374575428176464
1.2061213575374625,5.1794746792312125
1.3972483168213323,13.257113655901108
0.8108112873221602,13.257113655901108
2.3619706583728735,2.0235896477251556
1.570551418071942,13.257113655901108
0.7431622795138059,54.286754393238596
2.322333995093758,1.2648552168552958
0.7890960055276087,3.2374575428176464
1.8119780509368812,2.0235896477251556
0.6435478033254312,21.209508879201927
1.8148977139396931,33.9322177189533
1.5102064175748373,1.2648552168552958
2.1627877966030304,0.30888435964774846
0.8817353950394985,3.2374575428176464
1.0660919452104218,2.0235896477251556
0.4204790849012971,13.257113655901108
47.980775110061465,1.2648552168552958
0.5741311589706796,54.286754393238596
0.8708122162043428,33.9322177189533
2.5195213089906563,0.7906043210907702
1.0014441413259016,54.286754393238596
6.210412588085455,2.0235896477251556
10.048381241682549,8.286427728546842
0.6928592135097281,5.1794746792312125
3.0159936886767706,1.2648552168552958
12.062740633258352,0.49417133613238384
4.434381596778787,1e-05
1.0284905474194277,13.257113655901108
20.16241416306079,2.0235896477251556
2.0980893916251993,0.30888435964774846
0.5903395520525442,13.257113655901108
22.335548875933227,0.7906043210907702
1.5260875501621078,3.2374575428176464
3.1449280292126,0.7906043210907702
1.001451954299229,5.1794746792312125
2.9771800278966,1.2648552168552958
0.38148840136804135,13.257113655901108
2.1326264587926227,1.2648552168552958
0.8087861051111187,54.286754393238596
0.6410284019586263,8.286427728546842
3.480203930791108,0.7906043210907702
26.09158871831258,5.1794746792312125
1.5553725737647661,33.9322177189533
0.46310205477152727,21.209508879201927
18.576747723697114,5.1794746792312125
0.8429873728484901,8.286427728546842
3.534254110389072,0.30888435964774846
0.596495147125572,13.257113655901108
24.804883600701277,3.2374575428176464
0.556080440401854,21.209508879201927
5.689136838588853,1e-05
0.6410106572485055,21.209508879201927
3.740746149416954,8.286427728546842
1.2334079807435214,2.0235896477251556
1.9004741939866059,5.1794746792312125
1.446035227717405,5.1794746792312125
1.1914054141788288,2.0235896477251556
5.510408808373987,2.0235896477251556
2.119662232387012,1.2648552168552958
1.5461121266313984,13.257113655901108
38.077030201486814,1e-05
1.584187539219697,2.0235896477251556
