nmse,kappa
0.9753638990458783,3.2374575428176464
0.9895401809473244,1.2648552168552958
8.121079949602704,21.209508879201927
2.2162187270779627,1e-05
38.70724078068563,2.0235896477251556
0.9930537383727147,33.9322177189533
4.863406257218496,5.1794746792312125
1.2739381934249108,1.2648552168552958
1.1191970868918855,2.0235896477251556
1.1305377106984182,21.209508879201927
0.8974564055973895,8.286427728546842
0.885554825101127,54.286754393238596
1.4093213138853802,2.0235896477251556
1.1401911852857975,8.286427728546842
1.5724710986062502,2.0235896477251556
0.419041047521629,33.9322177189533
8.363276229564974,0.7906043210907702
1.0758479797572842,3.2374575428176464
1.1296736688015045,33.9322177189533
18.39324498836149,1.2648552168552958
0.27352011725326286,33.9322177189533
0.5033793504573338,13.257113655901108
0.6324066460516868,21.209508879201927
0.9768690022017683,5.1794746792312125
28.89068970442941,3.2374575428176464
0.9093269926677119,5.1794746792312125
10.395902953892016,21.209508879201927
24.077858957009433,8.286427728546842
34.60877204608152,1.2648552168552958
20.3654492901928,3.2374575428176464
0.6713275918257057,5.1794746792312125
0.9254809958366662,5.1794746792312125
4.072707251686815,2.0235896477251556
2.7176902112508596,33.9322177189533
0.736376966260003,13.257113655901108
1.9171479862823368,1e-05
0.37922652692594955,33.9322177189533
1.9484608056891115,1.2648552168552958
11.419565244302307,0.7906043210907702
1.5955087281407256,0.49417133613238384
0.7360424395663578,5.1794746792312125
1.0763920100573936,3.2374575428176464
0.5366630497755029,21.209508879201927
18.666746443716182,3.2374575428176464
40.18371380307866,1e-05
1.4682611769887906,3.2374575428176464
1.8472469425413063,13.257113655901108
25.25889064586573,1e-05
0.1403110034575234,33.9322177189533
41.39042488161981,5.1794746792312125
0.6394534199299439,33.9322177189533
12.107376974989679,2.0235896477251556
2.5335087843422075,0.7906043210907702
1.0613533639687696,13.257113655901108
6.154013085143616,0.7906043210907702
0.9358716640462337,5.1794746792312125
2.5061945198954882,2.0235896477251556
5.492872104125062,0.49417133613238384
18.70033526038214,1e-05
4.781154796874171,8.286427728546842
16.424214547045498,5.1794746792312125
37.388336368193414,0.7906043210907702
13.413762435529117,21.209508879201927
1.6456226657882653,1e-05
2.4933164165745745,3.2374575428176464
1.9391173889184126,1e-05
19.22906368784083,5.1794746792312125
1.221160791331027,1.2648552168552958
1.3187664195324476,2.0235896477251556
3.6577119677598846,1e-05
64.76752869248209,1e-05
0.6061043965899566,21.209508879201927
2.653370511125584,1.2648552168552958
0.43150128964447065,21.209508879201927
1.7185637771594262,1.2648552168552958
4.626833480677668,1e-05
2.1421443695728026,2.0235896477251556
0.42099927214705996,5.1794746792312125
0.8386128752990533,8.286427728546842
41.07278054507837,1e-05
27.073004231520606,0.49417133613238384
0.6373741496229334,21.209508879201927
33.22085199588842,3.2374575428176464
3.0430637843790813,0.7906043210907702
2.2007411561815435,0.7906043210907702
0.9905008391108762,5.1794746792312125
1.3113323606578537,1.2648552168552958
1.393498589550218,54.286754393238596
